10.00000;408;29451;0;1;"Dick Gossip's (4)"
31.00000;9853;20124;0;0;"Eagle's Whistle (6)"
32.00000;1837;34220;0;0;"Eagle's Whistle, The (7)"
32.00000;9757;9757;0;0;"Swedish Lullaby (7)"
33.00000;4192;4192;0;0;"Eagle's Whistle, The (7)"
33.00000;10201;10201;0;0;"Georgia's Gift (4)"
34.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
34.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
34.00000;12216;12216;0;0;"Donald Maclean's (1)"
34.00000;11960;11960;0;0;"End Of The Evening, The (4)"
34.00000;369;369;0;0;"Longford Tinker, The (4)"
34.00000;369;13178;0;0;"Longford Tinker, The (4)"
34.00000;369;25449;0;0;"Longford Tinker, The (4)"
34.00000;11874;11874;0;0;"Magic Of The Cup, The (5)"
34.00000;3420;16464;0;0;"Old Grey Cat (4)"
34.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
34.00000;7474;7474;0;0;"Pink Flamingo, The (1)"
34.00000;1608;15020;0;0;"Roving Bachelor, The (4)"
10.00000;31.00000;87
