13.00000;718;13788;0;1;"George White's Favorite (4)"
18.00000;14571;26830;0;0;"Reeler, The (0)"
26.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
28.00000;6530;18219;0;0;"Robertson's (4)"
29.00000;4583;4583;0;0;"Campbell's (2)"
29.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
29.00000;12287;12287;0;0;"MacDagle's (4)"
29.00000;14435;26956;0;0;"Sandy River Belle (4)"
30.00000;10157;10157;0;0;"Diane's Happiness (4)"
30.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
30.00000;8583;19565;0;0;"Fairy, The (1)"
30.00000;2204;2204;0;0;"O'Sullivan's March (1)"
30.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
30.00000;321;321;0;0;"Woman Of The House, The (4)"
13.00000;18.00000;92
