29.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
30.00000;3023;3023;0;1;"Knocknaboul, The (3)"
32.00000;12547;24463;0;0;"Feathers, The (1)"
32.00000;2611;2611;0;0;"Thank God We're Surrounded By Water (1)"
33.00000;506;33341;5;0;"All Around Aunt Ruby's Garden (3)"
33.00000;6939;18526;7;0;"Amelia's (7)"
33.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
33.00000;5455;17590;7;0;"Capuchin, The (1)"
33.00000;373;373;7;0;"Connie The Soldier (1)"
33.00000;4653;4653;0;0;"Farmers' Jamboree (1)"
33.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
33.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
33.00000;8853;31081;7;0;"Lounge Bar, The (1)"
33.00000;15339;28590;7;0;"Loz's Garden (4)"
33.00000;6318;6318;7;0;"Major Mackie (1)"
33.00000;17606;33891;2;0;"Musical Priest, The (5)"
33.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
30.00000;29.00000;83
