14.00000;967;967;0;1;"Morning Thrush, The (4)"
20.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
23.00000;284;284;0;0;"Cameronian, The (4)"
24.00000;11506;11506;0;0;"Big John Campbell (4)"
25.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
25.00000;2793;2793;0;0;"Morse Avenue (4)"
25.00000;17205;32977;0;0;"White Fairy (4)"
26.00000;1871;15300;0;0;"Burren, The (4)"
26.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
26.00000;649;28484;0;0;"Humours Of Lissadell, The (4)"
26.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
26.00000;6130;25112;0;0;"Johnny Henry's (1)"
26.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
26.00000;4003;16843;0;0;"Peg McGrath's (4)"
26.00000;570;570;0;0;"Sailor's Bonnet, The (4)"
26.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
26.00000;13047;29264;0;0;"Treasures Money Can't Buy, The (1)"
14.00000;20.00000;80
