18.00000;6811;6811;7;0;"Paddy In The Punjab (0)"
19.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
19.00000;14186;25764;5;0;"Gangs Of New York (7)"
19.00000;3052;3052;5;0;"La Bastringue (4)"
19.00000;6941;31949;5;0;"Looking For A Partner (1)"
19.00000;6036;17942;10;0;"Pride And Joy (3)"
19.00000;690;13745;10;0;"Steampacket, The (4)"
19.00000;8553;8553;10;0;"Welcome To Cork (1)"
20.00000;5046;5046;8;0;"Beaumont Rag (4)"
20.00000;16715;31836;10;0;"Dark Is The Colour Of My True Love's Hair (7)"
20.00000;9274;9274;10;0;"Down By The River Side (7)"
20.00000;6728;23518;10;0;"Fiery Clockface, The (1)"
20.00000;8315;8315;5;0;"Folky Gibbon, The (4)"
20.00000;6125;6125;10;0;"From Manchester To Providence (4)"
20.00000;9620;20774;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
20.00000;8113;8113;7;0;"Green Isle (7)"
20.00000;5333;5333;10;0;"Jeanette's (7)"
20.00000;736;736;0;0;"Jump At The Sun (1)"
20.00000;736;13816;2;0;"Jump At The Sun (1)"
20.00000;6742;6742;10;0;"Leaking Tap, The (1)"
20.00000;16389;31040;5;0;"Lios An Uisce (4)"
20.00000;11351;11351;1;0;"Old Man Dancing (4)"
20.00000;2265;2265;5;0;"Out The Door And Over The Wall (6)"
20.00000;16573;31507;10;0;"Paddy Fahey's (4)"
20.00000;84;12590;0;0;"Rakes Of Kildare, The (1)"
20.00000;8158;8158;2;0;"Spy, The (1)"
20.00000;693;29751;10;0;"Strop The Razor (1)"
20.00000;693;29750;5;0;"Strop The Razor (1)"
21.00000;2381;2381;10;0;"A Whack At The Whigs (6)"
21.00000;1107;1107;10;0;"Ace And Deuce Of Pipering, The (0)"
21.00000;6975;6975;10;0;"Across The Divide (7)"
21.00000;12162;12162;0;0;"Anne McQuarrie's (4)"
21.00000;14299;26117;10;0;"Ar Hyd Y Nos (4)"
21.00000;8010;8010;5;0;"Banks Of Kale Water (4)"
21.00000;6553;6553;10;0;"Both Meat And Drink (1)"
21.00000;6553;18241;10;0;"Both Meat And Drink (1)"
21.00000;6879;6879;5;0;"Brian O'Kane's March (2)"
21.00000;4525;4525;10;0;"Ceilier, The (4)"
21.00000;16311;30886;5;0;"Creel Of Turf, The (4)"
21.00000;9963;9963;8;0;"Cristina's Air (7)"
21.00000;14875;27476;5;0;"Daniel O'Rourke (1)"
21.00000;2073;2073;10;0;"Devil In The Strawstack, The (4)"
21.00000;595;26745;10;0;"Dogs Among The Bushes, The (4)"
21.00000;10609;10609;5;0;"Double Espresso (1)"
21.00000;5337;17545;3;0;"Eileen O'Brien's (4)"
21.00000;3438;16481;10;0;"Ewe, The (4)"
21.00000;17211;32986;10;0;"Firehose, The (4)"
21.00000;15899;29905;5;0;"Fox In The Flour (1)"
21.00000;31;31;5;0;"Franc A'Phoill (1)"
21.00000;15728;29555;10;0;"Galloping O'Hogan (1)"
21.00000;10156;10156;10;0;"Glaspolska (7)"
21.00000;14227;25853;0;0;"Heartlight View (4)"
21.00000;14227;26161;0;0;"Heartlight View (4)"
21.00000;3320;27375;10;0;"Hold The Reins (4)"
21.00000;14941;27606;10;0;"Hope Valley (4)"
21.00000;6055;6055;10;0;"Jimmy's Favorite (1)"
21.00000;6055;17958;10;0;"Jimmy's Favorite (1)"
21.00000;736;13811;5;0;"Jump At The Sun (1)"
21.00000;736;33105;0;0;"Jump At The Sun (1)"
21.00000;736;13818;0;0;"Jump At The Sun (1)"
21.00000;736;21015;5;0;"Jump At The Sun (1)"
21.00000;736;33968;0;0;"Jump At The Sun (1)"
21.00000;7840;19155;5;0;"Kathryn's Favourite (1)"
21.00000;7423;18914;10;0;"Lovely Nancy (7)"
21.00000;6242;6242;10;0;"McEvoy's (4)"
21.00000;14845;27411;10;0;"Messenger, The (4)"
21.00000;1409;1409;10;0;"Milliner's Daughter, The (4)"
21.00000;1409;14786;10;0;"Milliner's Daughter, The (4)"
21.00000;3639;3639;5;0;"Minnie And Alex's (4)"
21.00000;1176;1176;10;0;"Miss Bennet's (1)"
21.00000;3395;16450;10;0;"Miss Walsh (1)"
21.00000;7229;18763;0;0;"Murray River, The (1)"
21.00000;7087;18656;3;0;"Paddy Fahey's (4)"
21.00000;7105;31501;10;0;"Paddy Fahey's (4)"
21.00000;16573;31503;10;0;"Paddy Fahey's (4)"
21.00000;7228;18762;10;0;"Rainy Day, The (4)"
21.00000;5844;5844;0;0;"Rector At The Feis (4)"
21.00000;5844;17765;0;0;"Rector At The Feis (4)"
21.00000;12685;33241;0;0;"Red-Haired Hag, The (1)"
21.00000;9322;9322;10;0;"Reel De Rimouski (4)"
21.00000;7180;7180;10;0;"Reverend Peter Fenton (2)"
21.00000;15262;28430;0;0;"Rivals, The (1)"
21.00000;9485;9485;5;0;"Roslin Castle (4)"
21.00000;5631;5631;10;0;"Shane's Fancy (1)"
21.00000;9886;21694;5;0;"Shetland Bus, The (7)"
21.00000;11557;11557;3;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
21.00000;8036;19263;0;0;"Sleigh Ride (3)"
21.00000;8158;19352;0;0;"Spy, The (1)"
21.00000;12299;12299;5;0;"Tarantella Calabria (1)"
21.00000;8993;21121;0;0;"Thadelo's (2)"
21.00000;1987;1987;10;0;"Thimble, The (4)"
21.00000;16186;30568;0;0;"Tiggy's Giggles (1)"
21.00000;15692;29472;10;0;"Trondheimsfjorden (4)"
21.00000;15692;29473;5;0;"Trondheimsfjorden (4)"
21.00000;12014;12014;5;0;"Victoria Valse (7)"
21.00000;10057;20195;5;0;"Walter Bulwer's (3)"
22.00000;2711;15945;9;0;"250 To Vigo (4)"
22.00000;1107;21300;10;0;"Ace And Deuce Of Pipering, The (0)"
22.00000;7441;7441;5;0;"An Feirin (4)"
22.00000;13294;23229;10;0;"Annwyl Ioan (4)"
22.00000;4744;4744;5;0;"Antigonish Polka, The (2)"
22.00000;3813;21783;10;0;"Atlantic Roar, The (0)"
22.00000;1804;1804;5;0;"Banks Of The Tar, The (1)"
22.00000;5587;5587;5;0;"Beans (4)"
22.00000;133;20771;10;0;"Big Reel Of Ballynacally, The (4)"
22.00000;14431;26506;5;0;"Bill Malley's (2)"
22.00000;1403;14774;10;0;"Bill McEvoy's (4)"
22.00000;4102;4102;5;0;"Billy Pigg's (1)"
22.00000;6553;18240;10;0;"Both Meat And Drink (1)"
22.00000;6553;27526;10;0;"Both Meat And Drink (1)"
22.00000;3366;16428;3;0;"Boy-Girl Tune (1)"
22.00000;3366;16429;3;0;"Boy-Girl Tune (1)"
22.00000;14420;26482;5;0;"Bright Lady, The (7)"
22.00000;14420;26846;10;0;"Bright Lady, The (7)"
22.00000;7179;18728;3;0;"Chick'n Pig (4)"
22.00000;808;28729;5;0;"Cook In The Kitchen, The (1)"
22.00000;9858;21106;5;0;"Cota Mor Ealasaid (4)"
22.00000;9858;22156;5;0;"Cota Mor Ealasaid (4)"
22.00000;17630;33977;0;0;"Crow On The Shore (0)"
22.00000;2608;23345;5;0;"Cuir Barr Air (6)"
22.00000;13058;22454;10;0;"Da Auld Stoers Back Again (4)"
22.00000;8081;8081;0;0;"Dan Curtin's (5)"
22.00000;2426;2426;5;0;"Deep Roots, The (4)"
22.00000;11358;11358;5;0;"Dochno (5)"
22.00000;595;595;10;0;"Dogs Among The Bushes, The (4)"
22.00000;6548;18235;10;0;"Donegal Castle (0)"
22.00000;12398;20668;5;0;"Drakskeppet (4)"
22.00000;12398;32452;5;0;"Drakskeppet (4)"
22.00000;3014;3014;10;0;"Ed Reavy's (4)"
22.00000;5337;5337;3;0;"Eileen O'Brien's (4)"
22.00000;7185;18734;5;0;"Evit Farsal's (7)"
22.00000;3438;3438;10;0;"Ewe, The (4)"
22.00000;6728;18358;5;0;"Fiery Clockface, The (1)"
22.00000;9664;9664;10;0;"Four Whiskies In One Hour (7)"
22.00000;34;23530;5;0;"Frieze Breeches, The (1)"
22.00000;13349;23377;5;0;"Gartan Mother's Lullaby, The (1)"
22.00000;2081;26017;3;0;"Gavotte (5)"
22.00000;6499;6499;10;0;"Good For The Tongue (0)"
22.00000;6499;22168;0;0;"Good For The Tongue (0)"
22.00000;2732;27289;5;0;"Gooseberry Bush, The (4)"
22.00000;10965;10965;5;0;"Gorman's (4)"
22.00000;10424;10424;5;0;"Harper's Chair, The (6)"
22.00000;413;22993;10;0;"Humours Of Drinagh, The (1)"
22.00000;13120;22594;0;0;"Hunstsman, The (1)"
22.00000;10810;20503;0;0;"Jackson's Mare (4)"
22.00000;1470;14862;10;0;"Jockey Lay Up In The Hay Loft (6)"
22.00000;16534;31397;5;0;"Johnnie Finlay (4)"
22.00000;736;13813;2;0;"Jump At The Sun (1)"
22.00000;736;13810;0;0;"Jump At The Sun (1)"
22.00000;736;13812;2;0;"Jump At The Sun (1)"
22.00000;736;13814;2;0;"Jump At The Sun (1)"
22.00000;736;13817;0;0;"Jump At The Sun (1)"
22.00000;736;21016;2;0;"Jump At The Sun (1)"
22.00000;736;23656;2;0;"Jump At The Sun (1)"
22.00000;1843;1843;10;0;"Kitty's Rambles (1)"
22.00000;6039;6039;0;0;"Kolomeike (3)"
22.00000;1388;1388;10;0;"Leg Of The Duck, The (1)"
22.00000;1388;25877;10;0;"Leg Of The Duck, The (1)"
22.00000;16507;31329;10;0;"Liam O'Flynn's (4)"
22.00000;2767;15997;8;0;"Liberty Bell March, The (1)"
22.00000;2289;15653;10;0;"Maghera Mountain (4)"
22.00000;14221;25847;3;0;"Marquis Of Queensberry (4)"
22.00000;9898;22952;10;0;"Martin Mulvihill's (1)"
22.00000;3371;26970;0;0;"McCusker Brothers', The (2)"
22.00000;6242;18055;10;0;"McEvoy's (4)"
22.00000;10410;10410;1;0;"Mitton's Breakdown (4)"
22.00000;3741;16716;10;0;"Molly On The Shore (4)"
22.00000;1012;24095;10;0;"Moving Bog, The (4)"
22.00000;9316;19978;5;0;"Muneira De Anton (1)"
22.00000;7229;7229;10;0;"Murray River, The (1)"
22.00000;17609;33896;10;0;"Musical Doctor, The (1)"
22.00000;175;12817;5;0;"New Custom House, The (4)"
22.00000;2975;22377;10;0;"New Reed, The (6)"
22.00000;2975;22376;10;0;"New Reed, The (6)"
22.00000;1683;28860;10;0;"Nine Pint Coggie, The (4)"
22.00000;14889;27511;10;0;"Old Jerry Doyle (1)"
22.00000;8629;19577;3;0;"Once I Caught A Fish Alive (3)"
22.00000;487;487;5;0;"Pachelbel's Frolics (4)"
22.00000;124;124;5;0;"Paddy Fahey's (1)"
22.00000;7087;18655;3;0;"Paddy Fahey's (4)"
22.00000;532;13471;10;0;"Paddy Fahey's (1)"
22.00000;3221;23255;10;0;"Paddy Kelly's (4)"
22.00000;7087;26261;5;0;"Paddy Fahey's (4)"
22.00000;124;29618;5;0;"Paddy Fahey's (1)"
22.00000;124;28398;5;0;"Paddy Fahey's (1)"
22.00000;7105;31500;10;0;"Paddy Fahey's (4)"
22.00000;124;29620;5;0;"Paddy Fahey's (1)"
22.00000;8305;8305;5;0;"Penny Candle (4)"
22.00000;8305;19448;5;0;"Penny Candle (4)"
22.00000;517;13453;10;0;"Pigeon On The Gate, The (4)"
22.00000;3341;16404;0;0;"Preston City, The (7)"
22.00000;3341;16406;0;0;"Preston City, The (7)"
22.00000;7019;7019;5;0;"Remember Me (0)"
22.00000;7019;18604;5;0;"Remember Me (0)"
22.00000;88;12625;10;0;"Rolling Waves, The (1)"
22.00000;9338;9338;5;0;"Running To Mull (7)"
22.00000;15057;27880;10;0;"Skirmish (4)"
22.00000;197;26183;10;0;"Star Of Munster, The (4)"
22.00000;197;26184;10;0;"Star Of Munster, The (4)"
22.00000;693;23367;10;0;"Strop The Razor (1)"
22.00000;14688;27099;10;0;"Sweating Like A Pig (1)"
22.00000;7111;18676;10;0;"Swedish Rhapsody, The (3)"
22.00000;1601;1601;10;0;"Teermaclane Fancy, The (4)"
22.00000;4220;4220;1;0;"Toullen Douar (2)"
22.00000;14396;26430;0;0;"Toward The Sun (4)"
22.00000;4309;4309;0;0;"Tune For The Little Girl (5)"
22.00000;917;14104;0;0;"Turnpike, The (4)"
22.00000;13460;23766;10;0;"Unfamiliar Way, The (1)"
22.00000;4765;21764;10;0;"Winter Night Schottische, The (2)"
23.00000;7402;7402;5;0;"A Whisky Kiss (4)"
23.00000;1107;31142;10;0;"Ace And Deuce Of Pipering, The (0)"
23.00000;2921;16101;10;0;"Achonry Lasses, The (4)"
23.00000;11086;11086;2;0;"Aggie's Cauldron (1)"
23.00000;5413;5413;7;0;"An T-Eas (0)"
23.00000;276;276;5;0;"Another Jig Will Do (6)"
23.00000;4744;17236;5;0;"Antigonish Polka, The (2)"
23.00000;3813;3813;10;0;"Atlantic Roar, The (0)"
23.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
23.00000;13181;22770;5;0;"Barbara (3)"
23.00000;7953;19210;10;0;"Bay Tree, The (7)"
23.00000;16936;32291;7;0;"Big Move, The (1)"
23.00000;12161;12161;5;0;"Billy Barlow (1)"
23.00000;4102;16889;5;0;"Billy Pigg's (1)"
23.00000;14120;25612;8;0;"Blacksmith, The (4)"
23.00000;14120;28374;8;0;"Blacksmith, The (4)"
23.00000;15125;28046;5;0;"Blaze Away! (1)"
23.00000;274;27890;10;0;"Blockers, The (4)"
23.00000;274;30891;10;0;"Blockers, The (4)"
23.00000;6553;25068;10;0;"Both Meat And Drink (1)"
23.00000;6553;18239;5;0;"Both Meat And Drink (1)"
