26.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
26.00000;485;485;5;0;"Bothar Na Sop (4)"
26.00000;16854;32112;7;0;"Cosmos Cascade (0)"
26.00000;7486;18969;0;0;"Faroe Rum (4)"
26.00000;7205;18746;5;0;"Gallopede, The (2)"
26.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
26.00000;10582;10582;0;0;"Quaker, The (3)"
27.00000;16212;30624;0;0;"Aye Right (4)"
27.00000;1644;1644;10;0;"Cloone, The (4)"
27.00000;14333;26220;0;0;"Comin' Thro' The Rye (4)"
27.00000;12003;12003;5;0;"Da Nippin Grund (4)"
27.00000;23;24671;5;0;"Dingle Regatta, The (5)"
27.00000;442;28524;0;0;"Flowers Of Red Hill, The (4)"
27.00000;1948;31370;0;0;"Fourth Floor, The (4)"
27.00000;1948;31369;0;0;"Fourth Floor, The (4)"
27.00000;8247;8247;5;0;"Gates Of Derry, The (1)"
27.00000;8247;19410;7;0;"Gates Of Derry, The (1)"
27.00000;3086;3086;0;0;"Guzzle Together (6)"
27.00000;4831;4831;0;0;"Kicking (1)"
27.00000;281;25866;7;0;"Master Crowley's (4)"
27.00000;3626;25143;7;0;"Miller Of Drone, The (2)"
27.00000;8595;8595;7;0;"Reel Of Tully, The (4)"
27.00000;3260;3260;7;0;"Robinson's (4)"
27.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
27.00000;13856;24873;5;0;"Royal Weddings (4)"
27.00000;11831;11831;5;0;"Salton O De Mer (4)"
27.00000;10370;10370;5;0;"Secret Garden, The (7)"
27.00000;1701;1701;0;0;"Walter Sammon's Grandmother (4)"
28.00000;10598;10598;7;0;"An Tunnag (1)"
28.00000;14988;27734;0;0;"Ardaneen, The (3)"
28.00000;9082;9082;0;0;"Ballycarbery, The (4)"
28.00000;142;32468;0;0;"Boyne Hunt, The (4)"
28.00000;1340;1340;5;0;"Boys Of Ballisodare, The (6)"
28.00000;1340;14690;5;0;"Boys Of Ballisodare, The (6)"
28.00000;1340;24781;5;0;"Boys Of Ballisodare, The (6)"
28.00000;7167;7167;7;0;"Brig O' Cally (2)"
