12.00000;474;31703;0;1;"Come West Along The Road (4)"
22.00000;1163;22883;2;0;"John Stenson's (4)"
22.00000;1277;14590;0;0;"Lord Ramsey (4)"
22.00000;1171;30460;0;0;"Peter Street (4)"
23.00000;10792;10792;7;0;"Chase The Squirrel (0)"
23.00000;8839;8839;2;0;"Murphy's (3)"
23.00000;317;24507;0;0;"Paddy Whack (1)"
24.00000;3523;3523;7;0;"Biddy From Muckross (4)"
24.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
24.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
24.00000;15138;28068;7;0;"Dave MacNeil's (4)"
24.00000;2948;2948;7;0;"Gärdebylåten (0)"
24.00000;17709;34274;2;0;"It Can't Be Done (5)"
24.00000;9438;9438;7;0;"J Carly's (1)"
24.00000;16662;31708;0;0;"Josephine Marsh's (4)"
24.00000;938;14128;7;0;"Lady On The Island, The (4)"
24.00000;14397;26423;2;0;"Maids Of Islay, The (2)"
24.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
24.00000;11476;11476;7;0;"Moggs Eye (1)"
24.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
24.00000;11176;11176;2;0;"Paddy's Return From Glasgow (1)"
24.00000;336;28035;7;0;"Piper's Despair, The (4)"
24.00000;7634;7634;7;0;"Summer Sent You (4)"
24.00000;3002;25812;7;0;"Whelan's Old Sow (1)"
12.00000;22.00000;89
