14.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
17.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
18.00000;7968;7968;7;0;"Maggie O' Ham (5)"
18.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
19.00000;10722;10722;7;0;"Allen's Bar (4)"
19.00000;162;23397;5;0;"Bill Malley's (2)"
19.00000;9462;9462;5;0;"Fiddler On The Ceiling (1)"
19.00000;2225;2225;0;0;"Lovely Leitrim (7)"
19.00000;13158;22700;7;0;"Sunday's Well (7)"
20.00000;1414;21830;0;0;"Brosna, The (5)"
20.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
20.00000;8087;8087;7;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
20.00000;6375;18116;0;0;"Leaving Lismore (7)"
20.00000;13130;22619;5;0;"Louis Quinn's Fancy (2)"
20.00000;1307;31274;5;0;"Lucy Farr's (2)"
20.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
20.00000;3395;16448;7;0;"Miss Walsh (1)"
20.00000;9596;9596;0;0;"Mourne Shore, The (7)"
20.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
20.00000;9260;9260;5;0;"Piss Upon The Grass (1)"
20.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
20.00000;14243;25938;0;0;"Sarah's Ashes (4)"
20.00000;114;114;5;0;"Teetotallers, The (4)"
20.00000;8711;8711;0;0;"Valse Eccossaise (7)"
20.00000;15794;29715;5;0;"Woodcroft Lane (4)"
20.00000;6718;18351;5;0;"Ye Banks And Braes (7)"
20.00000;6718;18352;0;0;"Ye Banks And Braes (7)"
14.00000;17.00000;74
