33.00000;5119;28163;0;1;"Banks Of Inverness, The (3)"
33.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
34.00000;7212;7212;10;0;"All This Wasted Time (7)"
34.00000;15149;28083;0;0;"Maureen's (1)"
34.00000;1640;28335;0;1;"Siege Of Ennis, The (3)"
34.00000;324;13098;2;0;"Stan Chapman's (1)"
35.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
35.00000;4774;17249;0;1;"Croppies' March, The (3)"
35.00000;1232;23663;2;0;"Hundred Pipers (1)"
35.00000;62;21313;7;0;"Lark In The Morning, The (1)"
35.00000;9002;20871;7;0;"Maison De Glace (1)"
35.00000;9002;33457;7;0;"Maison De Glace (1)"
35.00000;9002;33791;7;0;"Maison De Glace (1)"
35.00000;3772;3772;2;0;"Market Town, The (1)"
35.00000;3772;29396;2;0;"Market Town, The (1)"
35.00000;10688;10688;7;0;"Pipers Of Bamburgh, The (7)"
35.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
33.00000;33.00000;88
