6.00000;1549;14946;0;1;"Sweeney's (3)"
18.00000;493;31466;0;0;"First Month Of Summer, The (4)"
19.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
20.00000;142;12765;0;0;"Boyne Hunt, The (4)"
20.00000;10341;33091;0;0;"Mairtin O'Connor's (4)"
20.00000;6874;18449;0;0;"Sir George MacKenzie (4)"
21.00000;1002;34179;0;0;"Big John McNeil (4)"
21.00000;259;259;0;0;"Devil's Dream, The (0)"
21.00000;13277;23174;0;0;"Hugo's (3)"
21.00000;329;329;0;0;"John Walsh's (3)"
21.00000;13182;22772;0;0;"Munster Bank (3)"
21.00000;9873;22773;0;0;"Munster Bank, The (3)"
21.00000;9873;30120;0;0;"Munster Bank, The (3)"
21.00000;2706;27611;0;0;"New Mown Meadows, The (4)"
21.00000;14973;27668;0;0;"Reel For Anna (4)"
6.00000;18.00000;59
