11.00000;14858;27441;7;0;"Cos Na Lachan (1)"
11.00000;9992;9992;7;0;"Leg Of The Duck (1)"
11.00000;15436;28891;7;0;"Leg Of The Duck (1)"
12.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
22.00000;1109;1109;7;0;"Thady You Gander (1)"
23.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
23.00000;6960;18545;2;0;"Highland Donald (2)"
24.00000;7352;7352;10;0;"Down The Hill (1)"
24.00000;8098;8098;0;0;"Sally's (1)"
24.00000;9976;9976;5;0;"Victoria's (1)"
24.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
12.00000;11.00000;68
