4.00000;239;239;0;1;"Ballydesmond, The (3)"
9.00000;238;12940;0;0;"Ballydesmond, The (3)"
16.00000;14706;27138;7;0;"A Mabou (2)"
16.00000;534;13479;7;0;"Glenside, The (3)"
17.00000;13217;22954;7;0;"Bridget Flynn's (4)"
18.00000;3612;3612;0;0;"Not Safe With A Razor (4)"
19.00000;17446;33483;7;0;"Becks Verandah (4)"
19.00000;5755;5755;7;0;"Bolton St. (4)"
19.00000;10284;10284;0;0;"Sally Sloane's (1)"
20.00000;15790;29704;0;0;"Bee In The Bonnet, The (4)"
20.00000;5635;5635;7;0;"Beeswing (4)"
20.00000;7531;19011;0;0;"Dalaigh's (3)"
20.00000;514;16787;0;0;"Down The Broom (4)"
20.00000;2867;2867;0;0;"Flowers Of The Red Mill, The (4)"
20.00000;322;13092;7;0;"Green Fields Of Rossbeigh, The (4)"
20.00000;557;15831;7;0;"Ruined Old Cottage In The Glen, The (4)"
20.00000;1113;14365;7;0;"Tralee Gaol (3)"
4.00000;9.00000;57
