10.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
25.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
25.00000;10432;20372;0;0;"Men Of The West, The (7)"
26.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
26.00000;13103;22556;0;0;"Ushtey Millish 'sy Garee (4)"
27.00000;8479;8479;0;0;"Silver Slipper, The (6)"
28.00000;11928;11928;0;0;"Click Go The Shears (0)"
28.00000;169;26870;0;0;"Gusty's Frolics (6)"
28.00000;5020;23531;0;0;"Midnight On The Water (7)"
28.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
28.00000;12887;22045;0;0;"Shelg Yn Dreean (1)"
28.00000;7348;18872;0;0;"Sunset Over Foula (7)"
10.00000;25.00000;77
