11.00000;990;14194;0;1;"Love At The Endings (4)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
30.00000;10824;10824;0;0;"Brendan Tonra's (1)"
30.00000;16742;31887;0;0;"Lost Girl (4)"
30.00000;8711;8711;0;0;"Valse Eccossaise (7)"
30.00000;5232;5232;0;0;"Widow Brady, The (1)"
31.00000;3851;3851;0;0;"Brady's (4)"
31.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
31.00000;2114;2114;0;0;"I'd Rather Be Married Than Left (5)"
31.00000;4003;4003;0;0;"Peg McGrath's (4)"
31.00000;5508;5508;0;0;"Red Gap, The (4)"
11.00000;29.00000;87
