20.00000;1277;1277;5;0;"Lord Ramsey (4)"
21.00000;1002;26383;7;0;"Big John McNeil (4)"
21.00000;4097;16888;0;1;"Johnny Mickey's (5)"
21.00000;1191;14475;5;0;"Speed The Plough (4)"
21.00000;3444;3444;7;0;"Speed The Traktor (4)"
21.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
21.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
22.00000;142;12765;7;0;"Boyne Hunt, The (4)"
22.00000;10647;10647;3;0;"New Brig O'Ayr, The (4)"
22.00000;17453;33495;0;0;"Reel Du Tricentenaire (4)"
21.00000;20.00000;60
