4.00000;19;34120;0;1;"Connaughtman's Rambles, The (1)"
24.00000;14651;27042;5;0;"Gamekeeper's Cottage, The (7)"
26.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
26.00000;145;12842;5;0;"Handsome Young Maidens, The (1)"
26.00000;17696;34199;7;0;"Little Rabbit (4)"
26.00000;16595;31544;0;0;"Squall (7)"
27.00000;9995;9995;7;0;"Dominic McGowan (1)"
27.00000;3772;3772;7;0;"Market Town, The (1)"
27.00000;4254;4254;5;0;"Purple Headed Monster, The (1)"
27.00000;11877;11877;0;0;"Spotted Cow, The (1)"
4.00000;24.00000;73
