10.00000;604;29978;0;1;"Little Diamond, The (3)"
19.00000;11600;11600;0;0;"Joan Martin's (3)"
21.00000;12122;12122;0;0;"Maxwell's Rant (3)"
22.00000;13514;23872;0;0;"Day After Christmas, The (3)"
23.00000;12635;21256;0;0;"Murphy's Nails (3)"
24.00000;4365;4365;0;0;"Din Tarrant's (3)"
25.00000;9078;9078;0;0;"Brendan Ring's (4)"
25.00000;6728;18355;0;0;"Fiery Clockface, The (1)"
25.00000;10646;10646;0;0;"Green Pantaloons, The (4)"
25.00000;13209;22902;0;0;"Kanturk, The (3)"
25.00000;11015;22479;0;0;"Matt Cranitch's Blackwater (3)"
10.00000;19.00000;68
