17.00000;720;26755;0;1;"Old Blackthorn, The (4)"
38.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
38.00000;4279;4279;0;0;"Emma's Slip (6)"
38.00000;166;33703;0;0;"Green Mountain, The (4)"
38.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
38.00000;3520;3520;0;0;"Lynch's (2)"
39.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
39.00000;1871;30868;0;0;"Burren, The (4)"
39.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
39.00000;13095;22545;0;0;"Gan Ainm (3)"
39.00000;869;34125;0;0;"Kitty's Wedding (0)"
39.00000;3399;3399;0;0;"Out On The Roof (7)"
39.00000;6936;18522;0;0;"Ricketts (4)"
39.00000;14336;26225;0;0;"Road To Town, The (4)"
39.00000;449;13327;0;0;"Sí Beag Sí Mór (7)"
39.00000;4733;4733;0;0;"Twisted Fingers (4)"
39.00000;14634;26981;0;0;"Wye Valley Rambles (0)"
17.00000;38.00000;92
