24.00000;4;12350;0;0;"Belfast, The (0)"
24.00000;1261;31986;5;0;"Marquis Of Lorne, The (0)"
24.00000;9313;9313;5;0;"Master Seamus (4)"
25.00000;6231;6231;8;0;"Bamford (0)"
25.00000;10029;10029;0;0;"Colonel MacLean Of Ardgour (0)"
25.00000;2808;2808;5;0;"Moving The Goalposts (4)"
26.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
26.00000;8661;8661;10;0;"Innocent Child © Owen Hackett, The (4)"
26.00000;4095;4095;0;0;"Lansdowne Lass, The (4)"
26.00000;1310;14643;5;0;"Morpeth Rant, The (4)"
26.00000;7198;7198;5;0;"Old Morpeth Rant, The (4)"
26.00000;94;24085;0;0;"Scholar, The (4)"
26.00000;101;22455;0;0;"Smash The Windows (1)"
26.00000;11832;11832;0;0;"Swiss Boy, The (2)"
26.00000;9139;24037;0;0;"Tourist, The (0)"
26.00000;9139;24038;5;0;"Tourist, The (0)"
27.00000;16651;31673;5;0;"Arnold Kennedy's (1)"
27.00000;274;274;0;0;"Blockers, The (4)"
27.00000;6087;6087;0;0;"Bonfire Night (0)"
27.00000;6879;6879;0;0;"Brian O'Kane's March (2)"
27.00000;1607;15018;0;0;"City Of Savannah (0)"
27.00000;791;24007;5;0;"Father Kelly's (4)"
27.00000;6235;6235;0;0;"Glencoe March, The (4)"
27.00000;6235;18051;0;0;"Glencoe March, The (4)"
27.00000;6235;32386;0;0;"Glencoe March, The (4)"
27.00000;12970;22240;5;0;"Hamilton House (1)"
27.00000;2172;15541;0;0;"Little Katie Taylor (4)"
27.00000;4376;26554;5;0;"Navvie On The Line, The (0)"
27.00000;1303;1303;0;0;"Paddy's Trip To Scotland (4)"
27.00000;1303;25312;0;0;"Paddy's Trip To Scotland (4)"
27.00000;13274;25521;5;0;"Pasacorredoires 'de Mustad A Millares' (4)"
27.00000;17578;33805;0;0;"Reel Du Bonhomme (4)"
27.00000;1189;1189;7;0;"Rory O'More (1)"
27.00000;99;28515;0;0;"Salamanca, The (4)"
27.00000;94;21820;0;0;"Scholar, The (4)"
27.00000;2787;2787;0;0;"Seven Sisters, The (4)"
27.00000;508;508;5;0;"Sligo Fancy, The (0)"
27.00000;2602;2602;0;0;"Spey In Spate, The (4)"
27.00000;1638;25971;0;0;"Tatter Jack Walsh (1)"
27.00000;11638;33129;0;0;"Train Journey North, The (0)"
27.00000;15742;29580;10;0;"Yanik's (1)"
28.00000;7140;18694;0;0;"A Costa De Galicia (7)"
28.00000;2921;16102;5;0;"Achonry Lasses, The (4)"
28.00000;13760;24571;5;0;"Alistair Anderson's Fancy (4)"
28.00000;10538;10538;5;0;"Alyth Tattie Pickers (1)"
28.00000;1840;1840;5;0;"An Tri Is A Rian (0)"
28.00000;838;838;2;0;"Andy De Jarlis' (1)"
28.00000;4174;4174;5;0;"Arizona (4)"
28.00000;15473;28977;8;0;"Aweebit Twisty (4)"
28.00000;6908;6908;5;0;"Bach's Frolics (6)"
28.00000;13839;24840;0;0;"Balkan Hills, The (2)"
28.00000;2593;22490;5;0;"Ballyoran (3)"
28.00000;13042;22428;0;0;"Barley Butt (1)"
28.00000;7108;7108;5;0;"Biddy Barry's (2)"
28.00000;7108;18671;5;0;"Biddy Barry's (2)"
28.00000;416;416;0;0;"Big Willie's Wedding (0)"
28.00000;274;27890;5;0;"Blockers, The (4)"
28.00000;274;30891;5;0;"Blockers, The (4)"
28.00000;2452;2452;5;0;"Bonnie Kate (4)"
28.00000;7203;7203;0;0;"Box Man, The (1)"
28.00000;7203;18744;0;0;"Box Man, The (1)"
28.00000;1436;25179;5;0;"Boys Of Portaferry, The (4)"
28.00000;8008;19241;7;0;"Buttermilk Mary (1)"
28.00000;16887;32168;5;0;"Cara's Joy (4)"
28.00000;2716;15950;0;0;"Carmel Mahoney Mulhaire (4)"
28.00000;2716;15951;5;0;"Carmel Mahoney Mulhaire (4)"
28.00000;8636;8636;5;0;"Ciara And Dave's Wedding (0)"
28.00000;1607;31154;0;0;"City Of Savannah (0)"
28.00000;412;13267;3;0;"Cliffs, The (0)"
28.00000;412;30628;3;0;"Cliffs, The (0)"
28.00000;11808;11808;5;0;"Clutha (0)"
28.00000;3535;16563;5;0;"Concertina, The (0)"
28.00000;16978;32404;0;0;"Da Hamefarers (4)"
28.00000;16978;32405;0;0;"Da Hamefarers (4)"
28.00000;10114;10114;2;0;"Da Kirk Stack (4)"
28.00000;7004;18584;5;0;"Danse De Chez Nous (1)"
28.00000;12941;22183;0;0;"Dodd's Farewell To Shetland (4)"
28.00000;11043;11043;0;0;"Dog Ate The Bird, The (4)"
28.00000;12149;12149;5;0;"Doug MacPhee's Clog (0)"
28.00000;13951;25167;0;0;"Dr. Whittaker's (0)"
28.00000;17506;33624;0;0;"Erin's Fancy (0)"
28.00000;424;31856;0;0;"Fairy Dance, The (4)"
28.00000;957;23148;5;0;"Fanny Power (1)"
28.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
28.00000;4653;17194;7;0;"Farmers' Jamboree (1)"
28.00000;791;13932;5;0;"Father Kelly's (4)"
28.00000;6728;26306;0;0;"Fiery Clockface, The (1)"
28.00000;1627;29100;5;0;"First Of May, The (0)"
28.00000;7136;7136;0;0;"Frances Morton's (0)"
28.00000;6510;6510;5;0;"Gahan's (0)"
28.00000;11059;11059;5;0;"Gan Ainm (0)"
28.00000;4121;4121;5;0;"Gatehouse Maid, The (4)"
28.00000;4969;4969;2;0;"Grant's (4)"
28.00000;4969;17355;0;0;"Grant's (4)"
28.00000;14585;26883;0;0;"Grant's Rant (0)"
28.00000;14585;26883;7;0;"Grant's Rant (0)"
28.00000;2441;22310;0;0;"Higgin's (0)"
28.00000;2441;2441;0;0;"Higgin's (0)"
28.00000;2114;27254;0;0;"I'd Rather Be Married Than Left (5)"
28.00000;15155;28100;0;0;"Irish Wristwatch (4)"
28.00000;157;25995;0;0;"Kathleen Hehir's (5)"
28.00000;15703;29482;5;0;"Kenmare Bay (0)"
28.00000;16708;31807;0;0;"Keraus (4)"
28.00000;2869;2869;0;0;"Kiss On The Green, The (4)"
28.00000;16888;32169;5;0;"Knockatallon Rambler, The (4)"
28.00000;3023;16184;5;0;"Knocknaboul, The (3)"
28.00000;6749;6749;5;0;"La Cardeuse (4)"
28.00000;3493;16528;0;0;"Levantine's Barrel (2)"
28.00000;14596;26903;0;0;"Lovely Day, The (0)"
28.00000;14946;27617;5;0;"Mairead's Paradise (4)"
28.00000;11917;11917;5;0;"March Of 1981, The (2)"
28.00000;8116;8116;3;0;"Minnie Foster's (0)"
28.00000;5935;5935;0;0;"Mississippi Sawyer (4)"
28.00000;5079;5079;5;0;"Mist In The Morning (1)"
28.00000;716;32339;0;0;"Moving Bogs, The (4)"
28.00000;648;13677;5;0;"Never Was Piping So Gay (4)"
28.00000;1207;1207;0;0;"New Rigged Ship, The (1)"
28.00000;4090;4090;5;0;"O'Connell's Farewell To Dublin (4)"
28.00000;1737;29741;5;0;"Off In The Morning (4)"
28.00000;5629;17657;5;0;"Old Pigeon On The Gate, The (4)"
28.00000;15984;30100;5;0;"Owen Connolly's Fling (2)"
28.00000;10068;10068;10;0;"Paddy Fahey's (4)"
28.00000;10068;20203;10;0;"Paddy Fahey's (4)"
28.00000;10068;26256;0;0;"Paddy Fahey's (4)"
28.00000;16610;31574;0;0;"Paddy Fahey's (1)"
28.00000;16610;31575;5;0;"Paddy Fahey's (1)"
28.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
28.00000;16670;31721;0;0;"Pasucais D'Amieva (1)"
28.00000;4321;17020;5;0;"Pearl O'Shaughnessy's (2)"
28.00000;17634;33992;0;0;"Reel Du Caribou (4)"
28.00000;17577;33803;5;0;"Reel Indien (4)"
28.00000;851;24114;0;0;"Return From Fingal (0)"
28.00000;8955;8955;0;0;"Ril Na Glaise (4)"
28.00000;12653;21305;0;0;"Road To Ballisadare, The (0)"
28.00000;12653;21539;0;0;"Road To Ballisadare, The (0)"
28.00000;6651;18306;0;0;"Road To Boston (3)"
28.00000;7524;7524;0;0;"Robbie Hannan's (4)"
28.00000;17276;33095;7;0;"Rock (0)"
28.00000;5948;5948;5;0;"Sass Is Back (4)"
28.00000;2714;11381;0;0;"Sean McGlynn's (1)"
28.00000;7467;18955;0;0;"She Hasn't The Thing She Thought She Had (5)"
28.00000;8082;8082;0;0;"Shincliffe, The (0)"
28.00000;8082;19296;0;0;"Shincliffe, The (0)"
28.00000;8082;19297;0;0;"Shincliffe, The (0)"
28.00000;15631;29331;10;0;"Shores Of Lough Breda, The (4)"
28.00000;15631;29334;0;0;"Shores Of Lough Breda, The (4)"
28.00000;13411;23608;0;0;"Silver And Gold Two-Step (3)"
28.00000;6922;6922;5;0;"Silver Heels Clog, The (0)"
28.00000;10953;10953;0;0;"Silver March, The (4)"
28.00000;10953;20533;0;0;"Silver March, The (4)"
28.00000;8741;19653;5;0;"Skräddarkadrilj (2)"
28.00000;101;12661;0;0;"Smash The Windows (1)"
28.00000;101;33963;0;0;"Smash The Windows (1)"
28.00000;10878;10878;0;0;"Sophie's Dancing Feet (4)"
28.00000;10878;32308;0;0;"Sophie's Dancing Feet (4)"
28.00000;1752;1752;0;0;"South Shore, The (0)"
28.00000;9819;9819;0;0;"Sr Elizabeth's (4)"
28.00000;8252;30993;0;0;"Sweets Of May, The (1)"
28.00000;996;21761;0;0;"Tailor's Twist, The (0)"
