23.00000;1258;14569;0;1;"Kinnegad Slashers, The (1)"
33.00000;6763;18379;0;0;"Darkey's Dream (2)"
34.00000;10636;20452;0;0;"Bannocks Of Bere Meal (7)"
34.00000;11914;11914;0;0;"Game Cock, The (5)"
34.00000;6418;18145;0;0;"Gin Ye Were Dead Gude-Man (0)"
34.00000;10587;31572;0;0;"Rubber Band, The (5)"
34.00000;7521;18993;0;0;"Susan MacLeod (2)"
35.00000;13271;25403;0;0;"An Leanbh Si (2)"
35.00000;7066;7066;0;0;"Duck River (4)"
35.00000;4649;17182;0;0;"Hawk Polka, The (2)"
35.00000;5612;5612;0;0;"Kerry Mills (2)"
35.00000;8135;8135;0;0;"Old Gort Road, The (5)"
35.00000;4989;4989;0;0;"Open The Door (0)"
35.00000;4321;20852;0;0;"Pearl O'Shaughnessy's (2)"
35.00000;7467;18954;0;0;"She Hasn't The Thing She Thought She Had (5)"
35.00000;12894;22068;0;0;"Templeglantine, The (5)"
35.00000;9088;9088;0;0;"Three Flowers, The (2)"
23.00000;33.00000;88
