22.00000;320;320;0;1;"Bank Of Ireland, The (4)"
27.00000;12288;12288;0;0;"Wayfaring, The (4)"
29.00000;2476;2476;0;0;"Rizla, The (4)"
31.00000;8200;8200;0;0;"Oliver Jack (4)"
31.00000;1820;24685;0;0;"Tom Sullivan's (3)"
33.00000;131;22267;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
33.00000;273;25908;0;0;"Castle, The (1)"
33.00000;4676;4676;0;0;"Lyndon Lewis (0)"
33.00000;4638;4638;0;0;"Michael Burke's (1)"
33.00000;86;12601;0;0;"Rakish Paddy (4)"
33.00000;1123;14385;0;0;"Rose Tree, The (3)"
33.00000;2281;24897;0;0;"Steeplechase, The (4)"
22.00000;27.00000;83
