8.00000;1619;31639;0;1;"Limestone Rock, The (4)"
31.00000;6875;29140;0;0;"Merle's Tune (4)"
32.00000;1498;1498;0;0;"Aughacashel, The (4)"
32.00000;10779;24248;0;0;"Braes Of Locheil, The (1)"
32.00000;727;13799;0;0;"Brenda Stubbert's (4)"
32.00000;514;33639;0;0;"Down The Broom (4)"
32.00000;5117;21483;0;0;"Johnny O'Leary's (5)"
32.00000;921;921;0;0;"Knotted Cord, The (4)"
32.00000;8018;8018;0;0;"Seven Stars Of Summer, The (1)"
32.00000;16213;30626;0;0;"Sligo Then And Now (4)"
8.00000;31.00000;84
