12.00000;529;11463;0;1;"Mountain Top, The (4)"
22.00000;1198;1198;0;0;"Anthony Frawley's (1)"
24.00000;2467;2467;0;0;"Antony Frawley's (1)"
24.00000;2881;28166;7;0;"Devanny's Goat (4)"
24.00000;2641;2641;7;0;"Jimmy Kelly's (4)"
24.00000;2287;2287;0;0;"Maire's (0)"
25.00000;3739;25245;7;0;"A Thousand Farewells (5)"
25.00000;1631;26284;7;0;"Anderson's (4)"
25.00000;7653;7653;5;0;"Harris Dance (4)"
25.00000;9504;9504;2;0;"He's O'er The Hill (1)"
25.00000;507;507;0;0;"Lord McDonald's (4)"
25.00000;507;13433;0;0;"Lord McDonald's (4)"
25.00000;1160;25899;0;0;"Lost And Found (1)"
25.00000;17308;33169;7;0;"Trip To Paul (4)"
25.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
12.00000;22.00000;76
