22.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
30.00000;612;13625;7;0;"Na Ceannabhain Bhana (6)"
31.00000;622;622;7;0;"Belharbour, The (4)"
31.00000;6456;18170;7;0;"Killeigh, The (0)"
31.00000;11332;26988;7;0;"Mudgee Schottische, The (2)"
32.00000;16262;30776;7;0;"Creaking Door, The (6)"
32.00000;467;467;7;0;"Leitrim Fancy, The (1)"
32.00000;6832;18420;7;0;"Marquis Of Waterford, The (0)"
32.00000;3644;3644;7;0;"One-Horned Sheep, The (1)"
32.00000;14124;25621;7;0;"Russian Ballet (4)"
32.00000;1362;32044;7;0;"Sunshine, The (0)"
22.00000;30.00000;84
