16.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
19.00000;15923;29956;7;0;"Rocky Top (3)"
22.00000;11136;11136;2;0;"See The Bodachan (1)"
23.00000;2402;12134;3;0;"Blue Bonnets Over The Border (1)"
23.00000;4271;4271;0;0;"Camptown Races (3)"
23.00000;13940;25144;2;0;"Finbarr Dwyer's (5)"
23.00000;11445;11445;2;0;"Fionn's (4)"
23.00000;13799;24757;9;0;"Jointure, The (1)"
23.00000;1578;14985;7;0;"Lark In The Morning, The (1)"
23.00000;7161;33347;7;0;"Mussels In The Corner (3)"
23.00000;7275;7275;0;0;"Rosalie, The Prairie Flower (2)"
23.00000;17480;33555;7;0;"Tam's (1)"
16.00000;19.00000;70
