16.00000;1453;1453;0;1;"Sunny Banks, The (4)"
29.00000;5685;5685;0;0;"Connemara, The (7)"
30.00000;1498;14888;5;0;"Aughacashel, The (4)"
31.00000;4001;10197;5;0;"Sollus Lillis (4)"
31.00000;818;26068;0;0;"Wallop The Spot (1)"
32.00000;682;13730;0;0;"Master McDermott's (4)"
32.00000;719;719;5;0;"Rip The Calico (4)"
33.00000;1751;1751;7;0;"Cork Hill (1)"
33.00000;714;714;7;0;"Dr. MacPhail's (4)"
33.00000;1521;14920;5;0;"Holey Ha'penny, The (1)"
33.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
33.00000;383;33019;0;0;"I Buried My Wife And Danced On Her Grave (1)"
33.00000;11011;11011;0;0;"Joe Whelan's (1)"
33.00000;789;28158;0;0;"Primrose Lasses, The (4)"
33.00000;1191;26446;5;0;"Speed The Plough (4)"
33.00000;9474;24982;5;0;"Tear The Calico (4)"
16.00000;29.00000;87
