6.00000;9474;21937;0;0;"Tear The Calico (4)"
8.00000;2350;2350;0;1;"Clougher, The (4)"
9.00000;719;13790;5;0;"Rip The Calico (4)"
24.00000;12506;20917;5;0;"Eddie Moloney's (4)"
26.00000;936;21841;5;0;"Fair Wind, The (4)"
26.00000;11140;11140;5;0;"Fowler On The Moor (0)"
27.00000;1453;14841;7;0;"Sunny Banks, The (4)"
29.00000;2764;2764;0;0;"Caucus, The (4)"
29.00000;5685;17677;7;0;"Connemara, The (7)"
29.00000;2221;15585;2;0;"MacArthur Road (4)"
29.00000;11801;11801;0;0;"Munlochy Bridge (2)"
29.00000;6704;6704;10;0;"Sary And Lexy (1)"
29.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
8.00000;6.00000;85
