35.00000;957;14156;0;1;"Fanny Power (1)"
39.00000;10980;10980;0;0;"Vidarvalsen (7)"
41.00000;6061;6061;0;0;"Crooked Stovepipe, The (4)"
41.00000;7382;7382;0;0;"Kandel's Hora (7)"
41.00000;16810;32167;0;0;"Mormond Braes (2)"
41.00000;16877;32151;0;0;"Tide At The Taing (7)"
42.00000;210;27024;0;0;"Humours Of Ballyloughlin, The (1)"
42.00000;6055;17962;0;0;"Jimmy's Favorite (1)"
42.00000;4302;4302;0;0;"Pirate's Dream (0)"
43.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
43.00000;17498;33594;0;0;"Boys Of The Old Brigade, The (2)"
43.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
43.00000;17211;32986;0;0;"Firehose, The (4)"
43.00000;14659;27054;0;0;"Lament For Prophet (7)"
43.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
43.00000;15335;28584;0;0;"Serena Notte (2)"
43.00000;15335;28586;0;0;"Serena Notte (2)"
43.00000;8353;8353;0;0;"Tom Maguire's Fancy (4)"
43.00000;7410;7410;0;0;"Waltz For Pelle (7)"
35.00000;39.00000;97
