9.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
14.00000;12465;24307;0;0;"Aodhan's (6)"
15.00000;8049;19274;0;0;"Biddy From Limerick (6)"
16.00000;13722;24419;0;0;"Byrne's Mill (6)"
16.00000;1286;1286;0;0;"Rob Roy (4)"
17.00000;13835;29768;0;0;"Delvinside (2)"
17.00000;992;30091;0;0;"Fraher's (1)"
17.00000;6545;6545;0;0;"John O'Dwyer Of The Glen (0)"
17.00000;2404;2404;0;0;"Nova Scotia, The (4)"
17.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
17.00000;138;12754;0;0;"Toss The Feathers (4)"
17.00000;138;12756;0;0;"Toss The Feathers (4)"
17.00000;13983;25293;0;0;"Yellow Legs (6)"
9.00000;14.00000;71
