15.00000;5025;5025;2;0;"La Petite Valse Francaise (7)"
15.00000;12725;21516;2;0;"Riverdance (1)"
16.00000;14433;26513;5;0;"48 Bardes (1)"
16.00000;15538;29117;7;0;"Blue Angel (4)"
16.00000;14664;27061;2;0;"Bluemont, The (7)"
16.00000;1427;1427;0;0;"Farewell Marian (7)"
16.00000;10696;10696;4;0;"Jionetto Loula (7)"
16.00000;7189;7189;2;0;"Kinclaven Brig (2)"
16.00000;17310;33173;2;0;"Lady Grey (7)"
16.00000;5145;5145;9;0;"Le Petit Bal De La Marine (7)"
16.00000;14357;26296;7;0;"May Waltz, The (7)"
16.00000;8984;8984;7;0;"New Jigs, The (1)"
16.00000;17229;33016;5;0;"Pols Efter Marta Johannes (7)"
16.00000;88;12625;9;0;"Rolling Waves, The (1)"
17.00000;8289;8289;2;0;"An Dro (4)"
17.00000;3070;3070;7;0;"Asturian Air (0)"
17.00000;3070;23626;9;0;"Asturian Air (0)"
17.00000;11054;11054;5;0;"Baxaben Cuatro Alleranos (7)"
17.00000;11054;20561;9;0;"Baxaben Cuatro Alleranos (7)"
17.00000;13818;24805;7;0;"Big Sea Ballad (4)"
17.00000;8134;8134;7;0;"Bouree Sans Souci (2)"
17.00000;8134;19326;2;0;"Bouree Sans Souci (2)"
17.00000;13783;24673;7;0;"Callow Lake (7)"
17.00000;7656;7656;9;0;"Early Morning Rakija (7)"
17.00000;17329;33212;5;0;"Gather Ye Rosebuds (2)"
17.00000;16163;30481;5;0;"Gypsy Queens? (4)"
17.00000;16478;31252;9;0;"I'm Not Fed Up With The Pacific Ocean (4)"
17.00000;2636;15891;2;0;"La Sansonette (4)"
17.00000;7851;19164;2;0;"Man In A Brown Hat (2)"
17.00000;7851;19165;0;0;"Man In A Brown Hat (2)"
17.00000;10499;32607;9;0;"Marcha De L'Anton El Nenu (4)"
17.00000;11795;22078;9;0;"Mylecharaine's March (7)"
17.00000;4990;17360;2;0;"Plane Tree, The (1)"
17.00000;17198;32959;5;0;"Polska Från Härjedalen (7)"
17.00000;3877;16789;7;0;"Rosbif (7)"
17.00000;11504;11504;9;0;"Shantymans Alphabet (1)"
17.00000;10138;10138;0;0;"Steering By Aldebaran (7)"
17.00000;8460;8460;2;0;"Thomas McElvogue's (4)"
17.00000;16944;32303;5;0;"Vals à Lulu (7)"
17.00000;6060;17964;7;0;"Vel Shuish Ben Aeg Ny Ben Y Phoosee (7)"
18.00000;8236;8236;2;0;"A Winston Tune (1)"
18.00000;8289;31205;2;0;"An Dro (4)"
18.00000;15342;28603;2;0;"Arrival Of The Queen Of Sheba, The (4)"
18.00000;12848;21961;5;0;"Autumn Leaves (2)"
18.00000;6279;33318;2;0;"Balls To Hall (1)"
18.00000;8075;19292;2;0;"Barabel Phadruig (6)"
18.00000;8134;33283;2;0;"Bouree Sans Souci (2)"
18.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
18.00000;12520;21897;9;0;"Cad E Sin Don Te Sin (7)"
18.00000;495;495;7;0;"Camel's Hump, The (4)"
18.00000;1706;1706;9;0;"Coleman's Cross (1)"
18.00000;16454;31182;4;0;"Cross Country (4)"
18.00000;7675;7675;0;0;"Damascus Drum, The (4)"
18.00000;13152;22679;2;0;"Danbury Hill (1)"
18.00000;8154;26775;7;0;"Doinna (7)"
18.00000;1497;19588;9;0;"Donegal Lass, The (1)"
18.00000;1497;14885;9;0;"Donegal Lass, The (1)"
18.00000;4000;16839;7;0;"Dot Cat's Midnight Mischief (1)"
18.00000;16266;30782;2;0;"Fairy Trooper, The (0)"
18.00000;12547;21075;10;0;"Feathers, The (1)"
18.00000;3160;26598;9;0;"Flooded Road To Glenties, The (4)"
18.00000;12926;22144;2;0;"Fox Chase, The (1)"
18.00000;12926;22368;2;0;"Fox Chase, The (1)"
18.00000;482;15801;9;0;"Foxhunter's, The (6)"
18.00000;992;14197;0;0;"Fraher's (1)"
18.00000;12338;12338;10;0;"Girl For Me, The (1)"
18.00000;4649;17185;2;0;"Hawk Polka, The (2)"
18.00000;7941;22842;2;0;"Heidi Hendi (1)"
18.00000;7941;7941;2;0;"Heidi Hendi (1)"
18.00000;9383;9383;9;0;"Herbie Smith's Four-Hand (2)"
18.00000;9383;23868;2;0;"Herbie Smith's Four-Hand (2)"
18.00000;9383;23875;2;0;"Herbie Smith's Four-Hand (2)"
18.00000;1585;24270;0;0;"Hole In The Boat, The (1)"
18.00000;7163;30158;2;0;"I'se The Bye (1)"
18.00000;9293;19974;9;0;"Inver Bank (1)"
18.00000;16701;31785;5;0;"Isle Of Aigas, The (7)"
18.00000;16701;31786;9;0;"Isle Of Aigas, The (7)"
18.00000;9479;9479;7;0;"Italian Rant (4)"
18.00000;9479;26229;5;0;"Italian Rant (4)"
18.00000;7791;19125;9;0;"Jig Of The Living Dead (1)"
18.00000;7791;7791;9;0;"Jig Of The Living Dead (1)"
18.00000;14259;25977;7;0;"Kalamantinos (7)"
18.00000;7382;7382;0;0;"Kandel's Hora (7)"
18.00000;6387;6387;5;0;"Kelleher's (5)"
18.00000;13427;23673;7;0;"Knocknagree, The (3)"
18.00000;13427;23674;5;0;"Knocknagree, The (3)"
18.00000;2636;2636;0;0;"La Sansonette (4)"
18.00000;8930;8930;9;0;"Last Night In Doolin, The (4)"
18.00000;16042;30226;2;0;"Lon's (1)"
18.00000;16772;31947;5;0;"Long Journey Home, The (1)"
18.00000;7851;7851;0;0;"Man In A Brown Hat (2)"
18.00000;5942;17838;7;0;"Mayn Ershtn Tants Bay Dir (7)"
18.00000;819;13970;2;0;"McIntyre's Fancy (1)"
18.00000;5231;17486;2;0;"Minor (7)"
18.00000;13975;25267;2;0;"Moon Over The Castle, The (2)"
18.00000;16166;30487;9;0;"Moonlight In Mayo (7)"
18.00000;11461;11461;9;0;"Mr Nelson's Birthday (7)"
18.00000;10416;10416;0;0;"Muneira De Barganaz (1)"
18.00000;17049;32572;2;0;"Muñeira'l Gallu (1)"
18.00000;10473;10473;5;0;"Musette (7)"
18.00000;10473;20392;5;0;"Musette (7)"
18.00000;15106;28017;7;0;"My Heart's In New South Wales (7)"
18.00000;17512;33630;2;0;"My Sorrow Is Greater Than I Can Tell (7)"
18.00000;16458;31191;2;0;"Nina (7)"
18.00000;6840;6840;7;0;"Nomad, The (1)"
18.00000;11331;32807;2;0;"Oblique (1)"
18.00000;9730;9730;7;0;"Old Dun Cow Caught Fire, The (4)"
18.00000;8629;19576;2;0;"Once I Caught A Fish Alive (3)"
18.00000;12323;12323;9;0;"One More Dance And Then (4)"
18.00000;2265;15636;5;0;"Out The Door And Over The Wall (6)"
18.00000;2265;15637;5;0;"Out The Door And Over The Wall (6)"
18.00000;6811;6811;0;0;"Paddy In The Punjab (0)"
18.00000;6811;6811;5;0;"Paddy In The Punjab (0)"
18.00000;9454;9454;9;0;"Pat Donald (2)"
18.00000;7741;7741;2;0;"Phrygian Whistle, The (4)"
18.00000;8787;19694;2;0;"Polka D'Alfred Couillard (2)"
18.00000;8787;8787;9;0;"Polka D'Alfred Couillard (2)"
18.00000;8787;19693;2;0;"Polka D'Alfred Couillard (2)"
18.00000;6085;6085;2;0;"Pretty Pond Lily, The (7)"
18.00000;3860;22732;2;0;"Primrose Polka, The (2)"
18.00000;7035;18618;9;0;"Ridee (7)"
18.00000;7035;18617;9;0;"Ridee (7)"
18.00000;5976;17872;9;0;"Ridée Six Temps (7)"
18.00000;13267;23150;4;0;"Romance (7)"
18.00000;13641;24193;7;0;"Septembre (7)"
18.00000;13431;23684;7;0;"Sirkkojen Tanssi (2)"
18.00000;13431;23685;7;0;"Sirkkojen Tanssi (2)"
18.00000;8272;8272;5;0;"Sixth Of November (2)"
18.00000;16313;30888;5;0;"Skålarna Efter Byss Kalle! (3)"
18.00000;9115;9115;7;0;"Spaghetti Junction (4)"
18.00000;11205;29216;7;0;"Stride, The (4)"
18.00000;1839;15269;0;0;"Tickle Her Leg With The Barley Straw (1)"
18.00000;10762;10762;2;0;"Time At The Old House (4)"
18.00000;11278;22569;2;0;"To Drive The Cold Winter Away (1)"
18.00000;12440;20764;0;0;"Tribute To Pennou Skoulm (7)"
18.00000;17636;34007;7;0;"Vanishing Lake (1)"
18.00000;15247;28367;2;0;"Vralkada (4)"
18.00000;14097;25567;0;0;"Waltz Melancholique (7)"
18.00000;6378;6378;2;0;"Whittingham Green Lane (7)"
18.00000;4765;21766;7;0;"Winter Night Schottische, The (2)"
19.00000;11754;11754;2;0;"6-8 Du Petit Sarny (1)"
19.00000;6970;28287;9;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
19.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
19.00000;7642;21142;9;0;"Albert Farmer's Bonfire (2)"
19.00000;13088;22532;7;0;"All The Forepart Of The Night (1)"
19.00000;7764;7764;2;0;"An Dro Marc D' Ailleurs (2)"
19.00000;14764;27257;0;0;"An Eala Bhan (1)"
19.00000;14457;26578;0;0;"Aoibhínn Crónán (7)"
19.00000;5736;5736;0;0;"Atholl Highlanders Balkan Version (1)"
19.00000;5736;28751;5;0;"Atholl Highlanders Balkan Version (1)"
19.00000;11257;11257;2;0;"Aube Mauve (7)"
19.00000;6767;6767;0;0;"Baiting The Hook (4)"
19.00000;1909;1909;2;0;"Baker's Dozen (2)"
19.00000;6279;6279;2;0;"Balls To Hall (1)"
19.00000;6279;33319;2;0;"Balls To Hall (1)"
19.00000;2;29659;5;0;"Bucks Of Oranmore, The (4)"
19.00000;5;12354;5;0;"Blarney Pilgrim, The (1)"
19.00000;2402;2402;5;0;"Blue Bonnets Over The Border (1)"
19.00000;8344;34200;2;0;"Bold Doherty (1)"
19.00000;3784;3784;7;0;"Bondpolska (7)"
19.00000;13775;24656;5;0;"Branlee D'Ecosse (2)"
19.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
19.00000;660;13690;2;0;"Burning Of The Piper's Hut, The (4)"
19.00000;16438;31144;2;0;"Bushes And Briars (7)"
19.00000;6677;6677;2;0;"Caitlin's Falling Leaves (1)"
19.00000;15;22130;2;0;"Calliope House (1)"
19.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
19.00000;6956;6956;9;0;"Canarios (1)"
19.00000;11406;11406;7;0;"Capn's Dream, The (7)"
19.00000;3059;16199;10;0;"Captain Kelly (4)"
19.00000;5455;5455;2;0;"Capuchin, The (1)"
19.00000;5455;17590;9;0;"Capuchin, The (1)"
19.00000;12159;12159;7;0;"Causeway Sunsets (2)"
