21.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
21.00000;2864;16075;7;0;"Cameron Highlander, The (2)"
21.00000;17694;34193;0;0;"Chloe's Party (4)"
21.00000;341;26589;0;0;"Fox On The Town, The (4)"
21.00000;9159;19931;7;0;"Helium Disciples (4)"
21.00000;4298;17003;0;0;"Inchindown, The (1)"
21.00000;4030;16856;5;0;"Mohill, The (4)"
21.00000;5190;17464;5;0;"Reel Como (4)"
21.00000;16558;31445;0;0;"Smiler, The (7)"
21.00000;2691;2691;0;0;"St Jude's (4)"
22.00000;17152;32868;0;0;"Alna, The (1)"
22.00000;5069;5069;0;0;"Bed Breaker, The (1)"
22.00000;15001;27726;0;0;"Black Bear, The (0)"
22.00000;14387;26396;2;0;"Bridge Of Garry (4)"
22.00000;2007;27735;2;0;"Con Cassidy's (1)"
22.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
22.00000;5107;5107;0;0;"Drocketty March, The (1)"
22.00000;1258;14567;7;0;"Kinnegad Slashers, The (1)"
22.00000;1258;27632;7;0;"Kinnegad Slashers, The (1)"
22.00000;5414;5414;7;0;"Echoing Strings, The (0)"
22.00000;7181;7181;0;0;"Feller From Fortune (1)"
22.00000;5213;17473;7;0;"Forest Rogers' (3)"
22.00000;7205;26312;5;0;"Gallopede, The (2)"
22.00000;2856;2856;2;0;"Gentleman Thief, The (1)"
22.00000;14516;26749;7;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
22.00000;2998;16152;0;0;"Hills Of Tara, The (2)"
22.00000;3864;3864;0;1;"Honeybee, The (6)"
22.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
22.00000;279;13023;7;0;"Humours Of Ballymanus, The (6)"
22.00000;13440;23716;2;0;"Ide's (4)"
22.00000;7997;22138;0;0;"John Murphy's (5)"
22.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
22.00000;10745;10745;2;0;"Loon And His Quine, The (4)"
22.00000;10745;23828;0;0;"Loon And His Quine, The (4)"
22.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
22.00000;12985;22304;7;0;"Loungeval (7)"
22.00000;1659;15086;0;0;"Marino, The (7)"
22.00000;1659;25805;0;0;"Marino, The (7)"
22.00000;1659;31910;7;0;"Marino, The (7)"
22.00000;6508;23081;0;0;"Ned Of The Hill (7)"
22.00000;8030;8030;0;0;"News From Up North (7)"
22.00000;15828;29789;7;0;"Royal Wedding (2)"
22.00000;2839;33813;7;0;"Set Américain (4)"
22.00000;2839;33814;7;0;"Set Américain (4)"
22.00000;8137;8137;7;0;"Sloe, The (3)"
22.00000;8137;19329;7;0;"Sloe, The (3)"
22.00000;8137;31607;7;0;"Sloe, The (3)"
22.00000;4513;4513;0;0;"Stormy Ocean (1)"
22.00000;10886;10886;0;0;"Sunday Afternoon (1)"
22.00000;13084;30192;5;0;"Sweet Dublin Bay (7)"
22.00000;8157;19351;7;0;"Will You Come In? (6)"
22.00000;21.00000;72
