14.00000;467;467;0;1;"Leitrim Fancy, The (1)"
24.00000;8788;8788;0;0;"Paddy Fahey's (1)"
25.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
25.00000;13370;23493;0;0;"Dead Piper, The (1)"
25.00000;1240;14537;0;0;"Dog Leap Stairs (7)"
25.00000;10595;10595;0;0;"Gan Ainm (1)"
25.00000;10619;20441;0;0;"Geevagh, The (1)"
25.00000;5762;17711;0;0;"Girl With The Blue Dress On, The (3)"
25.00000;223;32831;0;0;"Last Pint, The (0)"
25.00000;12507;20919;0;0;"Old Town (4)"
25.00000;637;30710;0;0;"Roscommon, The (4)"
25.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
25.00000;5750;17703;0;0;"Water Under The Keel (1)"
25.00000;5750;32162;0;0;"Water Under The Keel (1)"
25.00000;5750;33585;0;0;"Water Under The Keel (1)"
25.00000;7305;7305;0;0;"White Pony, The (1)"
14.00000;24.00000;58
