28.00000;167;33426;0;1;"Dawn, The (4)"
32.00000;5993;5993;10;0;"Blackwater Banks, The (4)"
32.00000;15815;29775;5;0;"Cill Aodáin (1)"
32.00000;13814;24797;8;0;"Cran Man (1)"
33.00000;7678;7678;10;0;"Ballyket Courthouse (4)"
33.00000;7;7;3;0;"Bonaparte Crossing The Rhine (0)"
33.00000;5657;5657;10;0;"Bould Thady Quill, The (1)"
33.00000;1246;22343;10;0;"Father Newman's (4)"
33.00000;458;27692;10;0;"Five Mile Chase, The (4)"
33.00000;5096;5096;5;0;"Francis Aucoin (1)"
33.00000;12189;12189;0;0;"Free Press, The (1)"
33.00000;448;13315;5;0;"Frost Is All Over, The (1)"
33.00000;619;29638;1;0;"In Memory Of Coleman (4)"
33.00000;11402;11402;5;0;"Joe Bane's (3)"
33.00000;733;2206;10;0;"Killarney Boys Of Pleasure, The (4)"
33.00000;4762;17244;10;0;"Pat Mahon's (1)"
33.00000;6178;6178;10;0;"Road To Ennis, The (4)"
33.00000;633;13659;10;0;"Saint Ruth's Bush (4)"
33.00000;14020;25412;10;0;"Tim Whelan's March (3)"
28.00000;32.00000;84
