14.00000;4484;17087;0;1;"Mill House, The (4)"
19.00000;6604;6604;0;0;"Pumpkin's Fancy, The (4)"
21.00000;6205;6205;5;0;"Joy Go With My Love (1)"
21.00000;917;917;0;0;"Turnpike, The (4)"
22.00000;10176;10176;10;0;"Blackberry Blossom, The (4)"
22.00000;478;25384;10;0;"Cronin's (0)"
22.00000;1650;15075;10;0;"Lord Seaforth (2)"
23.00000;239;12943;10;0;"Ballydesmond, The (3)"
23.00000;6853;6853;0;0;"Girls Of The Town (1)"
23.00000;3822;16754;5;0;"I Won't Be A Nun (2)"
23.00000;13182;22772;0;0;"Munster Bank (3)"
23.00000;9873;22773;0;0;"Munster Bank, The (3)"
14.00000;19.00000;86
