16.00000;1258;27632;0;1;"Kinnegad Slashers, The (1)"
29.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
29.00000;234;12934;0;0;"Farrel O'Gara's (4)"
29.00000;5659;5659;0;0;"Fog In The Bog, The (1)"
29.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
29.00000;4989;4989;0;0;"Open The Door (0)"
29.00000;6606;6606;0;0;"Paddy Bartley's (2)"
30.00000;11945;11945;0;0;"Bridge Of Athlone, The (1)"
30.00000;13027;22399;0;0;"Ettrick Vale Quadrilles (1)"
30.00000;12466;20825;0;0;"Green Blanket, The (1)"
30.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
30.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
30.00000;11476;11476;0;0;"Moggs Eye (1)"
30.00000;3030;16187;0;0;"Off To Puck Fair (1)"
30.00000;8941;8941;0;0;"Rhodesian Regiment (4)"
30.00000;16069;30960;0;0;"Rolling Hills Of Brosna, The (4)"
30.00000;2498;33342;0;0;"She Said She Couldn't Dance (3)"
30.00000;5232;27119;0;0;"Widow Brady, The (1)"
16.00000;29.00000;82
