13.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
32.00000;1871;1871;0;0;"Burren, The (4)"
32.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
33.00000;15659;29376;5;0;"Camel's Toe, The (4)"
33.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
33.00000;8583;19565;5;0;"Fairy, The (1)"
33.00000;723;723;0;0;"Geese In The Bog, The (1)"
33.00000;166;33714;0;0;"Green Mountain, The (4)"
33.00000;1321;14660;0;0;"Iniscealtra (4)"
33.00000;5867;17785;0;0;"Lark's March, The (1)"
33.00000;2241;15610;0;0;"Milky Way, The (4)"
33.00000;2241;15609;0;0;"Milky Way, The (4)"
33.00000;13051;22443;0;0;"Old, The (1)"
33.00000;2712;2712;3;0;"Ornette's Trip To Belfast (4)"
33.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
33.00000;3154;16260;7;0;"Roddy McDonald's Fancy (4)"
33.00000;182;31499;0;0;"Silver Spear, The (4)"
33.00000;182;20993;0;0;"Silver Spear, The (4)"
33.00000;1509;1509;0;0;"Strawberry Blossom, The (4)"
33.00000;8360;8360;0;0;"Suo Gan (4)"
33.00000;161;12785;5;0;"Tell Her I Am (1)"
13.00000;32.00000;90
