21.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
21.00000;17694;34193;0;0;"Chloe's Party (4)"
21.00000;341;26589;0;0;"Fox On The Town, The (4)"
21.00000;4298;17003;0;0;"Inchindown, The (1)"
21.00000;16558;31445;0;0;"Smiler, The (7)"
21.00000;2691;2691;0;0;"St Jude's (4)"
22.00000;17152;32868;0;0;"Alna, The (1)"
22.00000;5069;5069;0;0;"Bed Breaker, The (1)"
22.00000;15001;27726;0;0;"Black Bear, The (0)"
22.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
22.00000;5107;5107;0;0;"Drocketty March, The (1)"
22.00000;7181;7181;0;0;"Feller From Fortune (1)"
22.00000;2998;16152;0;0;"Hills Of Tara, The (2)"
22.00000;3864;3864;0;1;"Honeybee, The (6)"
22.00000;15700;29478;0;0;"How Can We Abstain From Whiskey (1)"
22.00000;7997;22138;0;0;"John Murphy's (5)"
22.00000;6558;6558;0;0;"Lament For Ian Dickson (7)"
22.00000;10745;23828;0;0;"Loon And His Quine, The (4)"
22.00000;1659;15086;0;0;"Marino, The (7)"
22.00000;1659;25805;0;0;"Marino, The (7)"
22.00000;6508;23081;0;0;"Ned Of The Hill (7)"
22.00000;8030;8030;0;0;"News From Up North (7)"
22.00000;10370;10370;0;0;"Secret Garden, The (7)"
22.00000;4513;4513;0;0;"Stormy Ocean (1)"
22.00000;10886;10886;0;0;"Sunday Afternoon (1)"
22.00000;21.00000;72
