24.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
35.00000;3257;3257;0;0;"Up Leitrim (1)"
36.00000;11894;11894;0;0;"Maarein (1)"
37.00000;1631;15053;0;0;"Anderson's (4)"
37.00000;1871;15301;0;0;"Burren, The (4)"
37.00000;4648;17180;0;0;"John D. Burgess (1)"
37.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
37.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
37.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
38.00000;10927;33753;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
38.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
38.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
38.00000;6664;6664;0;0;"Blessings Of Gold (4)"
38.00000;15570;29192;0;0;"Deoraiocht (6)"
38.00000;3085;3085;0;0;"Dundee City Police Pipe Band (1)"
38.00000;13258;23109;0;0;"Goat's Song (1)"
38.00000;11799;11799;0;0;"Grassy Road (1)"
38.00000;1974;1974;0;0;"I Have No Money (4)"
38.00000;1578;1578;0;0;"Lark In The Morning, The (1)"
38.00000;1578;14985;0;0;"Lark In The Morning, The (1)"
38.00000;5867;17781;0;0;"Lark's March, The (1)"
38.00000;5867;17786;0;0;"Lark's March, The (1)"
38.00000;5867;17785;0;0;"Lark's March, The (1)"
38.00000;958;14158;0;0;"Michael Russell's (5)"
38.00000;958;25379;0;0;"Michael Russell's (5)"
38.00000;12699;28678;0;0;"Mike's Ride (4)"
38.00000;2793;2793;0;0;"Morse Avenue (4)"
38.00000;5483;17604;0;0;"Night Cap, The (1)"
38.00000;4003;16843;0;0;"Peg McGrath's (4)"
38.00000;2281;26723;0;0;"Steeplechase, The (4)"
38.00000;5543;5543;0;0;"Through The Roof (6)"
38.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
38.00000;13791;24704;0;0;"Turnpike Warrior (4)"
24.00000;35.00000;87
