9.00000;1334;1334;0;1;"Luck Penny, The (1)"
28.00000;6501;6501;0;0;"Traditional, The (1)"
29.00000;3751;3751;0;0;"Bob Wi' The One Horn, The (4)"
30.00000;5127;5127;0;0;"Father Kelly's (4)"
30.00000;2125;2125;0;0;"Paddy Kelly's (4)"
31.00000;4418;28539;0;0;"Dave Normaway MacDonald's Wedding (4)"
31.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
31.00000;8164;19360;0;0;"Premier, The (4)"
31.00000;1554;30461;0;0;"Yellow Tinker, The (4)"
32.00000;808;13958;0;0;"Cook In The Kitchen, The (1)"
32.00000;13058;22454;0;0;"Da Auld Stoers Back Again (4)"
32.00000;6045;6045;0;0;"Miss Crawford (4)"
32.00000;75;12559;0;0;"Miss McLeod's (4)"
32.00000;2625;2625;0;0;"Mrs McGhee (1)"
32.00000;13828;24820;0;0;"Northside, The (1)"
32.00000;4074;29722;0;0;"Paddy Fahey's (4)"
32.00000;8468;8468;0;0;"Reeling On The Box (4)"
32.00000;5246;5246;0;0;"Tommy Coen's (4)"
32.00000;5246;30903;0;0;"Tommy Coen's (4)"
9.00000;28.00000;75
