14.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
23.00000;12468;20828;0;0;"Lizzie's (1)"
27.00000;8853;8853;2;0;"Lounge Bar, The (1)"
27.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
28.00000;2402;15749;8;0;"Blue Bonnets Over The Border (1)"
29.00000;5322;17525;5;0;"Boolavogue (7)"
29.00000;6342;6342;5;0;"Boy In The Wood, The (1)"
29.00000;5209;5209;5;0;"Edward The Seventh (1)"
29.00000;12424;20723;5;0;"Tear The Callies (1)"
29.00000;17277;33098;0;0;"Thomas You Cannot (1)"
14.00000;23.00000;79
