12.00000;644;2592;0;1;"Silver Vale, The (1)"
27.00000;16724;31852;0;0;"Were You At The Fair? (2)"
28.00000;15352;28635;5;0;"Du Fel Y Glo (6)"
28.00000;4712;29437;10;0;"Night Before Larry Was Stretched, The (6)"
29.00000;14587;26885;5;0;"Ballybay (2)"
29.00000;15727;29552;5;0;"Dinny O'Brien's (1)"
29.00000;1214;1778;0;0;"Girl Of The House, The (1)"
29.00000;13355;23415;5;0;"Reel De Lapin (4)"
29.00000;4387;4387;0;0;"San Francisco, The (4)"
29.00000;2498;29960;5;0;"She Said She Couldn't Dance (3)"
29.00000;387;387;0;0;"Sixpenny Money (1)"
29.00000;4059;16871;5;0;"Triumph, The (2)"
29.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
12.00000;27.00000;71
