8.00000;1301;14613;0;1;"Trip To Athlone, The (1)"
26.00000;4534;4534;10;0;"Jig For Jimmy (1)"
27.00000;5430;28811;7;0;"Paddy Taylor's (1)"
28.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
28.00000;180;12828;0;0;"Father O'Grady's Visit To Bocca (4)"
28.00000;1684;15111;5;0;"Paddy Mills' Fancy (4)"
28.00000;1453;14841;0;0;"Sunny Banks, The (4)"
28.00000;1454;1454;5;0;"Wallop The Potlid (1)"
29.00000;417;13271;0;0;"Arthur Darley's (1)"
29.00000;373;13191;0;0;"Connie The Soldier (1)"
29.00000;227;12913;5;0;"Crooked Road To Dublin, The (4)"
29.00000;227;12914;5;0;"Crooked Road To Dublin, The (4)"
29.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
29.00000;2099;15492;5;0;"Cros An Lomanaigh (4)"
29.00000;2608;2608;0;0;"Cuir Barr Air (6)"
29.00000;2608;26375;0;0;"Cuir Barr Air (6)"
29.00000;7510;7510;5;0;"Glengariff Bay (4)"
29.00000;6809;18400;0;0;"Kelly's Cellars (4)"
29.00000;1334;33979;5;0;"Luck Penny, The (1)"
29.00000;993;29149;5;0;"Maire Rua (6)"
29.00000;1547;14945;5;0;"My Sweetheart Jane (4)"
29.00000;14232;25861;0;0;"Tae In The Hole, The (4)"
29.00000;14232;25882;0;0;"Tae In The Hole, The (4)"
29.00000;13180;32333;5;0;"Táim In Arrears (6)"
8.00000;26.00000;74
