9.00000;161;12785;0;1;"Tell Her I Am (1)"
27.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
27.00000;4105;26302;0;0;"Mountain Dew (4)"
27.00000;4361;27802;0;0;"Seagull, The (1)"
28.00000;7444;31854;0;0;"Bedford Cross (5)"
29.00000;14193;25782;0;0;"Corofin, The (5)"
29.00000;9433;9433;0;0;"Cro Na NGabhar (1)"
29.00000;12064;12064;0;0;"Daisy Chain, The (1)"
29.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
29.00000;15484;28999;0;0;"Dùn Beag (1)"
29.00000;8583;19565;0;0;"Fairy, The (1)"
29.00000;1937;27844;0;0;"Get Up Old Woman And Shake Yourself (1)"
29.00000;16433;31131;0;0;"James Murray's (4)"
29.00000;10049;10049;0;0;"Little Drummer, The (1)"
29.00000;15773;29667;0;0;"Mascot, The (1)"
29.00000;9873;21730;0;0;"Munster Bank, The (3)"
29.00000;741;24523;0;0;"Paddy O'Rafferty (1)"
29.00000;1614;1614;0;0;"Sergeant Cahill (5)"
29.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
9.00000;27.00000;73
