32.00000;1564;14974;0;1;"Gurteen Cross (3)"
33.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
34.00000;11003;11003;5;0;"Canyon Moonrise (7)"
34.00000;12761;21608;7;0;"Galway Jig (6)"
35.00000;1908;15330;7;0;"Barnacle, The (7)"
35.00000;12732;21536;0;0;"Burke Street March, The (7)"
35.00000;2303;2303;0;0;"Campbell's Farewell To Red Gap (4)"
35.00000;858;14027;0;0;"Captain O'Kane (1)"
35.00000;13034;22411;0;0;"Emma's Valse (7)"
35.00000;16546;31428;7;0;"Hunter's Moon (7)"
35.00000;6049;6049;7;0;"Last Rose Of Summer, The (7)"
35.00000;6049;33513;7;0;"Last Rose Of Summer, The (7)"
35.00000;8325;19458;2;0;"Meenotogues Lad, The (5)"
35.00000;2560;15835;2;0;"Mick Duggan's (5)"
35.00000;3727;32235;0;0;"Newcastle (2)"
35.00000;5939;17836;7;0;"Sweeper's Tune, The (7)"
32.00000;33.00000;88
