30.00000;15204;28256;0;0;"Rascal On The Haystack (4)"
34.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
34.00000;4355;17036;7;0;"Pope's Toe, The (4)"
34.00000;7267;18792;0;0;"Princess Royal, The (2)"
34.00000;14807;27328;5;0;"Tadie's Wattle (4)"
34.00000;3115;3115;5;0;"Thrashing Of The Oats, The (3)"
35.00000;506;33341;10;0;"All Around Aunt Ruby's Garden (3)"
35.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
35.00000;17117;32742;7;0;"Eli To Floyd (4)"
35.00000;800;13948;0;0;"Hand Me Down The Tackle (4)"
35.00000;12551;26854;5;0;"La Volta (7)"
35.00000;4400;4400;7;0;"Leaving Stoer (2)"
35.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
35.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
35.00000;10976;10976;2;0;"Lonely Tulip (4)"
35.00000;9835;29963;0;0;"Old Stage, The (5)"
35.00000;4839;4839;5;0;"Paddy Canny's (1)"
35.00000;10648;10648;0;0;"Rubber Man, The (4)"
35.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
35.00000;7104;7104;7;0;"Up South (4)"
35.00000;3818;16752;2;0;"Walking On The Moon (4)"
36.00000;15226;28317;5;0;"A Trip To Bavaria (2)"
36.00000;15226;28318;7;0;"A Trip To Bavaria (2)"
36.00000;1294;14602;5;0;"Across The Fence (0)"
36.00000;5547;5547;0;0;"Aldi Flowers (4)"
36.00000;8273;26619;0;0;"An Buachaillin Bui (1)"
36.00000;417;13271;0;0;"Arthur Darley's (1)"
36.00000;579;13569;7;0;"Bag Of Spuds, The (4)"
36.00000;8989;8989;0;0;"Bagpipe March (2)"
36.00000;8989;19817;0;0;"Bagpipe March (2)"
36.00000;8989;19818;7;0;"Bagpipe March (2)"
36.00000;3993;32179;7;0;"Banjo Breakdown (1)"
36.00000;3176;3176;0;0;"Bath Carnival (1)"
36.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
36.00000;5168;25490;0;0;"Can You Dance A Tobacco Hill (4)"
36.00000;11234;11234;0;0;"Cheshire, The (7)"
36.00000;8078;8078;0;0;"Christmas Day (4)"
36.00000;8078;19293;0;0;"Christmas Day (4)"
36.00000;16;12386;0;0;"Clumsy Lover, The (4)"
36.00000;5062;5062;5;0;"Crossing The Fence (0)"
36.00000;5062;25496;5;0;"Crossing The Fence (0)"
36.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
36.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
36.00000;761;13873;0;0;"Dowd's No. 9 (4)"
36.00000;17520;33647;5;0;"Esmerelda's (3)"
36.00000;8939;8939;7;0;"Fear A Phige (2)"
36.00000;12926;22365;0;0;"Fox Chase, The (1)"
36.00000;31;32774;0;0;"Franc A'Phoill (1)"
36.00000;4584;4584;7;0;"Gan Aim (1)"
36.00000;3805;3805;0;0;"Gan Ainm (4)"
