6.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
26.00000;1400;27939;0;0;"Captain Byng (4)"
28.00000;14917;27567;0;0;"Hard To Get Started (4)"
28.00000;7770;7770;0;0;"Open House (3)"
30.00000;4486;25318;0;0;"Beautiful Gortree (4)"
30.00000;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
30.00000;2488;2488;0;0;"O'Mahony's (0)"
31.00000;8281;33054;0;0;"Clare Shout, The (1)"
31.00000;310;310;0;0;"Home Ruler, The (0)"
31.00000;8672;8672;0;0;"Mick Duggan's (3)"
31.00000;3763;3763;0;0;"One Glass More (4)"
31.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
31.00000;8835;29022;0;0;"Prince Of Wales, The (4)"
31.00000;15130;28061;0;0;"Rumours Of A Dart, The (1)"
31.00000;1703;23447;0;0;"That's Right Too! (4)"
31.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
31.00000;4236;4236;0;0;"Whistler At The Wake (1)"
6.00000;26.00000;83
