13.00000;2536;31868;0;1;"Jim Donoghue's (4)"
23.00000;15394;28780;0;0;"Mac Suibhn (1)"
23.00000;447;13311;0;0;"Rose In The Heather, The (1)"
24.00000;14002;25345;10;0;"Gan Ainm (5)"
24.00000;1292;27742;7;0;"Hector The Hero (7)"
24.00000;59;28218;0;0;"Lady Anne Montgomery (4)"
24.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
24.00000;16299;30857;5;0;"Old Boreen, The (2)"
24.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
24.00000;15527;29103;5;0;"Telegraph, The (1)"
24.00000;476;23887;5;0;"Willie Coleman's (1)"
13.00000;23.00000;81
