5.00000;1276;14589;0;0;"Irish, The (7)"
5.00000;5476;5476;0;1;"Sonny's (7)"
24.00000;3637;16645;0;0;"Keel Row, The (2)"
25.00000;2593;15850;0;0;"Ballyoran (3)"
25.00000;12243;30443;3;0;"Corriga Grove (4)"
25.00000;8817;8817;5;0;"Maguire's Favourite (3)"
25.00000;6505;32374;7;0;"Mrs. Hamilton Of Pencaitland (4)"
25.00000;14252;25955;0;0;"New Anything (4)"
25.00000;6363;6363;5;0;"Reed's (4)"
25.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
25.00000;12099;12099;7;0;"Sarie Marais (3)"
5.00000;5.00000;63
