10.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
14.00000;418;33711;0;0;"Ievan's Polkka (3)"
15.00000;12446;20782;0;0;"Cocoon, The (1)"
18.00000;15548;29139;5;0;"Black Rock (3)"
19.00000;14831;27388;5;0;"Dic Sion Dafydd (3)"
20.00000;1914;2375;0;0;"Bill The Weaver (3)"
20.00000;1825;1825;5;0;"Din Tarrant's (3)"
20.00000;7705;7705;10;0;"Goodbye To The Hills (3)"
20.00000;12318;12318;0;0;"Jimmy McNelis's Highland (2)"
20.00000;58;12497;5;0;"Lads Of Laois, The (4)"
20.00000;6887;6887;5;0;"Lochiel's Awa' Tae France (4)"
20.00000;6887;18465;10;0;"Lochiel's Awa' Tae France (4)"
20.00000;6887;18469;10;0;"Lochiel's Awa' Tae France (4)"
20.00000;6887;18470;10;0;"Lochiel's Awa' Tae France (4)"
20.00000;6887;18471;10;0;"Lochiel's Awa' Tae France (4)"
20.00000;16122;30389;0;0;"Masons Apron (4)"
20.00000;3709;3709;3;0;"Meeting Gigi (4)"
20.00000;1637;15061;5;0;"Molly Ban (4)"
20.00000;1637;32209;5;0;"Molly Ban (4)"
20.00000;9572;9572;5;0;"Spare Leg, The (3)"
20.00000;14347;26270;5;0;"Spareleg (3)"
20.00000;14468;26600;10;0;"Yeomen's, The (4)"
10.00000;14.00000;61
