10.00000;384;13213;0;1;"Dublin, The (4)"
22.00000;7770;7770;0;0;"Open House (3)"
24.00000;17032;32535;0;0;"Griffith Morgan (4)"
24.00000;10749;10749;5;0;"Ladies In The Center (3)"
24.00000;719;13791;0;0;"Rip The Calico (4)"
24.00000;9474;21937;0;0;"Tear The Calico (4)"
24.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
25.00000;12338;12338;5;0;"Girl For Me, The (1)"
25.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
25.00000;13707;24378;0;0;"PhD, The (4)"
25.00000;2272;2272;5;0;"Up Sligo (1)"
10.00000;22.00000;87
