14.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
17.00000;4787;4787;10;0;"Nighean Donn A Chuiailein Riomhaich (1)"
18.00000;7968;7968;7;0;"Maggie O' Ham (5)"
18.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
18.00000;7124;7124;5;0;"Sound Of The Sun, The (1)"
19.00000;10722;10722;7;0;"Allen's Bar (4)"
19.00000;162;23397;5;0;"Bill Malley's (2)"
19.00000;9462;9462;5;0;"Fiddler On The Ceiling (1)"
19.00000;2225;2225;0;0;"Lovely Leitrim (7)"
19.00000;13158;22700;7;0;"Sunday's Well (7)"
14.00000;17.00000;74
