9.00000;75;12556;0;1;"Miss McLeod's (4)"
32.00000;5207;29925;0;0;"Bass Rock, The (4)"
32.00000;3434;32130;0;0;"Garrett Barry's (4)"
32.00000;621;28242;0;0;"Tim Maloney's (4)"
33.00000;969;26858;0;0;"Buckley's Fancy (4)"
33.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
33.00000;585;585;0;0;"Flower Of The Flock, The (4)"
33.00000;11946;11946;0;0;"O'Keeffe's (4)"
34.00000;735;13809;0;0;"Going To Donnybrook (1)"
34.00000;6749;6749;0;0;"La Cardeuse (4)"
34.00000;2040;22988;0;0;"Midsummer's Night (4)"
34.00000;1764;15210;0;0;"Scartaglen, The (3)"
9.00000;32.00000;87
