24.00000;63;12511;0;1;"Last Night's Fun (4)"
27.00000;2895;2895;7;0;"Wee Bit Coggie, The (4)"
29.00000;1385;14748;5;0;"Duke Of Leinster, The (4)"
29.00000;310;23386;0;0;"Home Ruler, The (0)"
29.00000;7578;19026;8;0;"Lady Madelina Sinclair's Birthday (2)"
29.00000;10976;10976;2;0;"Lonely Tulip (4)"
30.00000;514;27216;5;0;"Down The Broom (4)"
30.00000;936;21841;5;0;"Fair Wind, The (4)"
30.00000;1620;1620;5;0;"Jack Of All Trades (3)"
30.00000;14171;25720;5;0;"Mountain Dew, The (4)"
30.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
30.00000;3644;33999;5;0;"One-Horned Sheep, The (1)"
30.00000;14844;27408;0;0;"Peggy Of Darby (4)"
30.00000;143;143;5;0;"Traveller, The (4)"
24.00000;27.00000;88
