13.00000;406;406;0;1;"Lad O'Beirne's (4)"
21.00000;3303;22932;0;0;"Andy McGann's (4)"
30.00000;62;21313;7;0;"Lark In The Morning, The (1)"
30.00000;17537;33691;0;0;"O Come, O Come Immanuel (3)"
31.00000;2881;16084;7;0;"Devanny's Goat (4)"
31.00000;1327;28688;0;0;"Exile's Jig, The (6)"
31.00000;441;26356;7;0;"John Ryan's (3)"
31.00000;2259;30655;10;0;"Legacy, The (1)"
31.00000;2577;21773;2;0;"Marian's Favourite (4)"
31.00000;7077;18647;0;0;"Michael Turner's (7)"
31.00000;3105;3105;2;0;"Put Me In The Big Chest (4)"
31.00000;3105;16224;2;0;"Put Me In The Big Chest (4)"
31.00000;16275;30804;7;0;"Rose Of Lucerne (7)"
31.00000;3058;21461;7;0;"Short Grass, The (1)"
31.00000;6192;18028;2;0;"Waltz Of The Little Girls, The (7)"
13.00000;21.00000;82
