15.00000;382;382;0;1;"Battering Ram, The (1)"
17.00000;1076;14306;0;0;"Black Rogue, The (1)"
26.00000;843;14013;0;0;"Christy Barry's (1)"
26.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
26.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
27.00000;10450;10450;2;0;"Cape Breton Dream (1)"
27.00000;15518;29086;2;0;"Elevated (4)"
28.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
28.00000;277;33740;0;0;"Britches, The (4)"
28.00000;1780;1780;7;0;"Merry Maiden, The (1)"
28.00000;10439;10439;0;0;"Ships In The Night (6)"
28.00000;10439;20375;3;0;"Ships In The Night (6)"
15.00000;17.00000;83
