15.00000;1831;25322;0;1;"Maid On The Green, The (1)"
28.00000;12929;22150;0;0;"Francie Brearton's (1)"
29.00000;6435;6435;0;0;"Ballybunion, The (1)"
30.00000;477;13368;0;0;"Abbey, The (4)"
30.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
30.00000;969;969;0;0;"Buckley's Fancy (4)"
30.00000;1617;27877;0;0;"Coalminer's, The (4)"
30.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
30.00000;10842;10842;0;0;"Eilish Brogan (4)"
30.00000;12926;22144;0;0;"Fox Chase, The (1)"
30.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
30.00000;3835;3835;0;0;"John Brosnan's (3)"
30.00000;14251;25951;0;0;"Just The Very Thing (1)"
30.00000;2273;15641;0;0;"London Lasses (4)"
30.00000;744;29989;0;0;"Miss Thornton's (4)"
30.00000;68;22881;0;0;"Mountain Road, The (4)"
30.00000;12245;27504;0;0;"Our Own Little Isle (1)"
30.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
30.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
30.00000;4814;4814;0;0;"Paddy's (3)"
30.00000;8825;19728;0;0;"Shan Van Vocht, The (4)"
30.00000;5745;17699;0;0;"Timmy Collins' (6)"
30.00000;5750;25994;0;0;"Water Under The Keel (1)"
30.00000;5750;33585;0;0;"Water Under The Keel (1)"
30.00000;7305;7305;0;0;"White Pony, The (1)"
15.00000;28.00000;76
