10.00000;6336;6336;0;1;"Boys Of '45, The (4)"
10.00000;2816;16021;0;0;"Doonagore (4)"
23.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
24.00000;436;436;0;0;"Ballyoran, The (0)"
24.00000;227;12913;0;0;"Crooked Road To Dublin, The (4)"
24.00000;1067;24063;0;0;"Farewell To London (4)"
24.00000;1598;15009;0;0;"Greensleeves (1)"
24.00000;15628;29328;0;0;"Music Room, The (4)"
25.00000;5091;5091;0;0;"Ballyoran, The (0)"
25.00000;274;30891;0;0;"Blockers, The (4)"
25.00000;8126;8126;0;0;"Donaghmore, The (4)"
25.00000;5291;5291;0;0;"Kilcooley Wood (0)"
25.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
25.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
25.00000;7345;7345;0;0;"Our House At Home (4)"
25.00000;1684;15110;0;0;"Paddy Mills' Fancy (4)"
25.00000;1684;15112;0;0;"Paddy Mills' Fancy (4)"
25.00000;517;13451;0;0;"Pigeon On The Gate, The (4)"
25.00000;2249;2249;0;0;"Sean Reid's (4)"
25.00000;1601;1601;0;0;"Teermaclane Fancy, The (4)"
25.00000;596;22690;0;0;"Touch Me If You Dare (4)"
10.00000;10.00000;86
