18.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
23.00000;666;666;7;0;"Alexander's (0)"
23.00000;6211;18039;2;0;"Fisher Lads (0)"
23.00000;974;974;0;0;"Golden Eagle, The (0)"
23.00000;2602;28004;7;0;"Spey In Spate, The (4)"
24.00000;11638;33129;7;0;"Train Journey North, The (0)"
25.00000;14538;26786;5;0;"Michael Wiggins In Ireland (1)"
26.00000;2593;22490;0;0;"Ballyoran (3)"
26.00000;6231;6231;3;0;"Bamford (0)"
26.00000;4;12353;7;0;"Belfast, The (0)"
26.00000;6087;6087;7;0;"Bonfire Night (0)"
26.00000;2716;15952;7;0;"Carmel Mahoney Mulhaire (4)"
26.00000;2798;2798;7;0;"Dualloa, The (4)"
26.00000;2580;2580;0;0;"Flowing Tide, The (0)"
26.00000;1847;1847;7;0;"Kate Elliot's (1)"
26.00000;6456;18170;0;0;"Killeigh, The (0)"
26.00000;12197;12197;0;0;"Lady Of The Lake (2)"
26.00000;12197;21625;0;0;"Lady Of The Lake (2)"
26.00000;8152;19349;5;0;"Lakes Of Kincora, The (0)"
26.00000;14819;32604;3;0;"Peerie Willie (4)"
26.00000;8022;19250;7;0;"Spatter The Dew (6)"
26.00000;12554;21083;7;0;"Upper Denton (0)"
26.00000;3284;3284;7;0;"Willow, The (4)"
18.00000;23.00000;74
