6.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
22.00000;3560;3560;0;0;"Barr Na Cuille (4)"
22.00000;8132;23084;0;0;"Coilsfield House (2)"
22.00000;14312;26159;0;0;"Dorchester, The (0)"
22.00000;12692;21435;0;0;"Dorsetshire, The (0)"
22.00000;420;30384;0;0;"Glencolmcille (4)"
22.00000;5295;34219;0;0;"Highest Hill In Sligo, The (4)"
22.00000;2172;15541;0;0;"Little Katie Taylor (4)"
22.00000;11073;11073;0;0;"Maid Of Templemore, The (0)"
22.00000;15729;29556;0;0;"My Love Is In The House (4)"
22.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
22.00000;3314;3314;0;0;"Palm Tree, The (4)"
22.00000;652;27368;0;0;"Plains Of Boyle, The (0)"
22.00000;4860;20612;0;0;"Scolding Wife, The (4)"
6.00000;22.00000;55
