13.00000;1323;1323;0;1;"Tommy Peoples' (7)"
15.00000;3298;16359;0;0;"Rachael On The Rock (7)"
22.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
24.00000;15122;28041;0;0;"Belfast Ham (1)"
24.00000;8675;8675;0;0;"Mick Duggan's (3)"
27.00000;12271;12271;0;0;"A Jig For Jack (5)"
27.00000;3640;16647;0;0;"Barren Rocks Of Aden, The (3)"
27.00000;13336;23346;0;0;"Busby (3)"
28.00000;960;960;0;0;"Man In The Moon, The (1)"
28.00000;13554;23984;0;0;"Penny On The Water (0)"
28.00000;10082;10082;0;0;"Reel Des Cigarettes (4)"
28.00000;12845;21945;0;0;"Tommy Reck's (3)"
13.00000;15.00000;69
