24.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
29.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
35.00000;3257;3257;0;0;"Up Leitrim (1)"
36.00000;11474;11474;5;0;"Come O'er The Stream, Charlie (7)"
36.00000;15909;29928;7;0;"Jimmy Findlater (4)"
36.00000;11894;11894;0;0;"Maarein (1)"
37.00000;1631;15053;0;0;"Anderson's (4)"
37.00000;6342;6342;5;0;"Boy In The Wood, The (1)"
37.00000;1871;15301;0;0;"Burren, The (4)"
37.00000;4648;17180;0;0;"John D. Burgess (1)"
37.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
37.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
37.00000;1101;1101;0;0;"Sound Of Sleat, The (4)"
37.00000;1101;27837;0;0;"Sound Of Sleat, The (4)"
37.00000;3967;3967;7;0;"Spotted Dog, The (1)"
37.00000;3967;25075;5;0;"Spotted Dog, The (1)"
37.00000;15257;28406;5;0;"Steel, The (4)"
24.00000;29.00000;87
