14.00000;7459;7459;11;1;"Gale Bridge (5)"
27.00000;12912;22107;11;0;"Michael Murphy's (5)"
27.00000;8684;8684;11;0;"Moyglass Fair, The (3)"
28.00000;3228;16303;11;0;"Blackwater, The (3)"
28.00000;2600;32012;11;0;"Riding On A Load Of Hay (5)"
30.00000;13771;24630;11;0;"Doyles Of Maulykevane, The (3)"
30.00000;8193;19376;11;0;"Pentatonic (3)"
32.00000;4271;24719;11;0;"Camptown Races (3)"
32.00000;3953;3953;11;0;"Cepta Byrne's (6)"
32.00000;5941;5941;11;0;"Friendsville (4)"
32.00000;11564;11564;11;0;"Jarlath's (4)"
32.00000;8745;27553;11;0;"Shanahan's Rambles (1)"
32.00000;11161;11161;11;0;"Tom Bawcock's Eve (1)"
14.00000;27.00000;81
