29.00000;1036;14268;0;1;"Swan, The (0)"
31.00000;1771;1771;0;0;"Birmingham, The (4)"
31.00000;6354;6354;0;0;"Jimmy Allen (4)"
31.00000;7585;7585;0;0;"Lady Madelina Sinclair (2)"
31.00000;6408;6408;0;0;"Y Deryn Pur (7)"
32.00000;15440;28900;0;0;"Bob's Tune (4)"
32.00000;5322;23083;0;0;"Boolavogue (7)"
32.00000;219;28863;0;0;"Fermoy Lasses, The (4)"
32.00000;8770;8770;0;0;"Korolenko (1)"
32.00000;13977;25221;0;0;"Lea Rig, The (4)"
32.00000;2172;2172;0;0;"Little Katie Taylor (4)"
32.00000;7451;25273;0;0;"Lollipop Man, The (4)"
32.00000;6508;28945;0;0;"Ned Of The Hill (7)"
32.00000;1171;14439;0;0;"Peter Street (4)"
32.00000;11880;11880;0;0;"Snowdrop Polka, The (2)"
32.00000;105;12668;0;0;"Swallow's Tail, The (4)"
32.00000;3291;16350;0;0;"Thomond Bridge (0)"
29.00000;31.00000;89
