15.00000;202;202;0;1;"Jenny Picking Cockles (4)"
33.00000;1357;28852;7;0;"Jenny Picking Cockles (4)"
34.00000;581;27363;7;0;"Graf Spee, The (4)"
34.00000;16856;34333;7;0;"Hunt The Cat (1)"
34.00000;3948;3948;9;0;"Martin Ansboro's (4)"
35.00000;4739;25253;2;0;"Antigonish Polka, The (2)"
35.00000;11899;11899;2;0;"Brady's (6)"
35.00000;2125;2125;0;0;"Paddy Kelly's (4)"
35.00000;7104;7104;2;0;"Up South (4)"
36.00000;1749;15187;9;0;"Bog An Lochan (2)"
36.00000;3512;28960;2;0;"Captain Carswell (2)"
36.00000;34;23530;7;0;"Frieze Breeches, The (1)"
36.00000;2038;27398;2;0;"Grand Canal, The (4)"
36.00000;2185;2185;9;0;"Hairy Dogleaf, The (4)"
36.00000;2927;2927;9;0;"Horse's Leotard, The (1)"
36.00000;120;34113;7;0;"Maids Of Mitchelstown, The (4)"
36.00000;10341;33092;7;0;"Mairtin O'Connor's (4)"
36.00000;10341;33091;9;0;"Mairtin O'Connor's (4)"
36.00000;11949;11949;0;0;"My Brother Tom (1)"
36.00000;10068;10068;5;0;"Paddy Fahey's (4)"
36.00000;4139;8185;7;0;"Scully Casey's (1)"
36.00000;4139;16905;7;0;"Scully Casey's (1)"
36.00000;2559;2559;9;0;"Shootin' The Bull (3)"
15.00000;33.00000;89
